timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:56:00,0.410039119,0.368602404,0.9962863628655946,0.15047294503033273,0.7866417818946432,0.5825635299826539,0.05055689274403648,0.4241257682935997,0.929910561066206,0.15034715738426066,0.6218768122842037,0.34010695211460956,0.2925617627103093,node_46,0.7411853187863962,1,0,0,0,0
2023-01-01 02:57:00,0.971980059,0.954210006,0.19620842476482903,0.334292779458833,0.13927781739172185,0.2200625897197762,0.4258672147823228,0.29201934524303275,0.041392755620272226,0.16386422664249764,0.6653433885621903,0.1090426178447332,0.10267724473549224,node_46,0.7628745136489666,0,1,0,0,0
2023-01-01 02:57:00,0.046732147,0.427934355,0.46402480485461045,0.5100635396770659,0.2698468834631954,0.44497604533655866,0.19514204898236287,0.882743205147426,0.05325629276491817,0.04962207271977616,0.7129428949124276,0.04749453839852874,0.6770473800417297,node_46,0.45281584258773844,0,0,1,0,0
2023-01-01 02:58:00,0.531180281,0.662016868,0.4289083068646251,0.8936630566439433,0.9961616600060652,0.1981037810695402,0.24600085471775288,0.33292183340261805,0.3037860426045963,0.6997819407079585,0.7955789781460585,0.4584291354433559,0.23423978731536282,node_46,0.6385139806887247,1,0,0,0,0
2023-01-01 02:58:00,0.388546208,0.277344912,0.674755208067401,0.8322888153839622,0.6149768315609518,0.30846942368540653,0.32909747798099503,0.819010170224287,0.8453466759659636,0.6907934885377325,0.11902061874390527,0.21614428562624183,0.5750126907748202,node_46,0.5716061663883869,1,0,0,0,0
2023-01-01 02:58:00,0.890820728,0.20155631,0.6790389922126752,0.45980564747777,0.5293256135512974,0.13281927617600583,0.6080726520003311,0.7549828032429842,0.11050054546060839,0.06176580112940143,0.36083057210479885,0.3267929900830899,0.8850830421208202,node_46,0.8066078616598757,1,0,0,0,0
2023-01-01 02:58:00,0.014137686,0.996788649,0.030598262178007898,0.405887917590859,0.525417932481027,0.3442159368414291,0.9587221024977345,0.06010833722359751,0.5497690318897885,0.8799956494109742,0.7484957392178191,0.8264238755668294,0.5397700356737012,node_46,0.8496800515428964,0,0,0,0,1
2023-01-01 02:59:00,0.264470691,0.172070689,0.036486828355283864,0.9319453267606195,0.5991273953514077,0.6697565964403064,0.6127238638137942,0.13229125931590036,0.4391778595938002,0.12902412571850908,0.9121335700594569,0.5187605479942319,0.3214134293091287,node_46,0.30259405432875947,0,1,0,0,0
2023-01-01 02:59:00,0.270125163,0.878346174,0.7122618822434567,0.7911185564863089,0.6494430310122028,0.5385789730487344,0.13267443891388284,0.5503721934559714,0.05214761228203396,0.9535916010645795,0.07723779989106438,0.43333306856991366,0.6773009050303467,node_46,0.83405307675902,1,0,0,0,0
2023-01-01 02:59:00,0.499163058,0.225794058,0.036220731765425666,0.1639223290640214,0.8289970527398796,0.4524813536842401,0.6379405483057756,0.39570435028277257,0.23025182002976807,0.956633199136821,0.05780222248618455,0.9127413154076396,0.9561652511833866,node_46,0.07192479779941222,0,0,0,0,1
2023-01-01 02:59:00,0.597434723,0.499280006,0.8443286051966705,0.3633324128669923,0.5353527431071611,0.6738083061487828,0.23600087264567857,0.6035387863385532,0.17712978016431535,0.45544174872487275,0.9194699770571849,0.4231456643144734,0.25270101211761603,node_46,0.6637507512356972,0,1,0,0,0
2023-01-01 03:01:00,0.43794006,0.994024915,0.34810021465144225,0.8311514284274644,0.6926104183369871,0.011781503850196568,0.43634657929849524,0.5159409776335422,0.22008232696223246,0.5579954401825593,0.1362013684581426,0.7867110980721589,0.41357529157519773,node_46,0.11554825988853659,1,0,0,0,0
2023-01-01 03:03:00,0.445464181,0.454727874,0.5134302232442012,0.8023292501228712,0.6585421132216708,0.4820095220634021,0.3826853727113415,0.9602938313749283,0.6751003609831027,0.9804894654735624,0.32225087774848454,0.2455029267071092,0.6044838049455741,node_46,0.7695582947290898,0,1,0,0,0
2023-01-01 03:03:00,0.601024029,0.645846496,0.3768813379175631,0.9190854856876924,0.17015187664816772,0.6912255072038099,0.6454400034836825,0.9157854270774305,0.940278771100771,0.8657233744824692,0.2932357382844888,0.29198052844945005,0.7557498348913009,node_46,0.9183149151425458,0,0,0,0,1
2023-01-01 03:05:00,0.761062101,0.038535171,0.3332641076678347,0.8535433059422655,0.6854481338702656,0.028171323028654646,0.22845514841403383,0.17268610603037027,0.9934744661076829,0.4745998312693388,0.3828421137335858,0.28688718892389437,0.06765658984462182,node_46,0.6949896905274676,1,0,0,0,0
2023-01-01 03:05:00,0.339920677,0.141804475,0.962628239797956,0.8172217009889288,0.9046676754708114,0.5482608471511017,0.31041617706791413,0.4578191496265314,0.8586012573832309,0.9406845498216618,0.6419894186810997,0.6928817379741493,0.5743619358163268,node_46,0.5605417008031927,1,0,0,0,0
2023-01-01 03:05:00,0.489809322,0.084942756,0.3093372677180857,0.5612084453911315,0.9706774410594294,0.706361788126581,0.05825190495575105,0.8886117681114681,0.3017713215181874,0.7214470130402093,0.9073119836340154,0.5780105222657695,0.09896779337938841,node_46,0.16033124421860942,0,0,0,1,0
2023-01-01 03:07:00,0.710155787,0.525784248,0.1413461759066797,0.6532771228451425,0.8473560487713561,0.8155568116718481,0.47282120085000223,0.01771970814446963,0.46095316405499975,0.4664483160575861,0.23178230331218974,0.7064553521425864,0.5822527036941845,node_46,0.021788479395856295,0,0,0,0,1
2023-01-01 03:09:00,0.409598555,0.200812085,0.403778831531046,0.7735696543661152,0.3545874376324064,0.5798186009060616,0.6412334776745292,0.9654212716094104,0.9518349896138487,0.7456698935324185,0.6463224349792203,0.6244799208437157,0.19437940481574015,node_46,0.03219029762016881,0,0,1,0,0
2023-01-01 03:09:00,0.00686271,0.938441179,0.6944073582272615,0.42625081369429163,0.18858083690607025,0.9991571170834843,0.769509723109831,0.36231909778596355,0.1393479024547532,0.8160888701190228,0.22100095538307163,0.7657340351153096,0.24018745419693735,node_46,0.3728781527982166,0,1,0,0,0
2023-01-01 03:09:00,0.339636737,0.532380831,0.7877004933272278,0.41563956440516625,0.23109683371340034,0.9282808562989913,0.8462777449984858,0.7430008805644432,0.38299893679405195,0.18270447914131238,0.10461427458655667,0.963930132582818,0.11265979358771742,node_46,0.7631816257064399,0,0,1,0,0
2023-01-01 03:11:00,0.901113439,0.01025989,0.8516247299352937,0.781712226144845,0.8786004554788556,0.4251028636573337,0.8271920963639526,0.26410907707308756,0.7998567508886275,0.4110699380787758,0.970413838001556,0.7374606797591106,0.22829926539221923,node_46,0.7175438955539469,0,1,0,0,0
2023-01-01 03:12:00,0.678036727,0.513942687,0.9937440556609228,0.7592911823747275,0.5385094179167532,0.7216545712080482,0.40021153493379846,0.5621311990377292,0.8758675662044355,0.21286425891602742,0.7154088740946423,0.901467094447417,0.9883439553028445,node_46,0.19972345469674777,0,0,0,0,1
2023-01-01 03:12:00,0.389413576,0.162892469,0.6819572042074368,0.10488338969688762,0.7123699030620192,0.9826101041562156,0.4253894216912117,0.620858406866993,0.8208814173585285,0.7910366971600945,0.594167071277567,0.9724083468672252,0.42778466125848263,node_46,0.10393732751266821,0,0,0,1,0
2023-01-01 03:13:00,0.861460136,0.821729145,0.9687128595357998,0.6618969593017687,0.20557058626887492,0.5110392310261064,0.1360385170312285,0.3946307865778377,0.3511974428732473,0.8379240595068375,0.42618139195894345,0.10038070846973844,0.4838311791228585,node_46,0.8888915812411491,0,0,0,1,0
2023-01-01 03:13:00,0.844111358,0.812064825,0.05593018922641572,0.43252867659966765,0.030416314755135232,0.021644896056296586,0.9176784834464988,0.3914123093278292,0.20210726715310018,0.7861667494274762,0.9258874226113448,0.00078007941405402,0.042390752593853734,node_46,0.6681017126373695,0,1,0,0,0
2023-01-01 03:14:00,0.427368125,0.45731926,0.28421073298743077,0.6944356771403357,0.16231665459921424,0.11083247483548349,0.16907844286792495,0.8942304154533721,0.1220970160878212,0.9595768410534079,0.43851538511907323,0.4311120062016304,0.10368586564906598,node_46,0.4336106316878674,0,1,0,0,0
2023-01-01 03:14:00,0.408477275,0.591570632,0.2593667905878609,0.7327675946916172,0.19123166737913366,0.18986222367657363,0.1435837032110818,0.6339081874312253,0.7573961964631152,0.5708440560411987,0.6339909071198454,0.2882332591527632,0.5372101653115863,node_46,0.8174525876827812,0,0,0,0,1
2023-01-01 03:15:00,0.259325718,0.804808631,0.5963279185371608,0.7509906952136323,0.5646200099802088,0.1191382545542146,0.38847783947901626,0.7454279529996054,0.8412061432287459,0.666901637736902,0.9418106066772791,0.9103625603570923,0.12203425601656084,node_46,0.6697951586050404,0,0,0,1,0
2023-01-01 03:17:00,0.996474056,0.547893748,0.8555091954860714,0.5360684928201348,0.09527132158615675,0.2639727462772069,0.6413004400201492,0.10638722576374839,0.7771990105635038,0.8523483177815799,0.32553550817153604,0.1273654117787742,0.873971892169477,node_46,0.858281576964539,0,1,0,0,0
2023-01-01 03:18:00,0.84282225,0.281041995,0.815825141117931,0.27869797104105326,0.847930311962096,0.5035572278479151,0.9369341739488166,0.2810842825179666,0.14292208981801657,0.30505170381444213,0.14588279214159494,0.4508581030364937,0.5890203646574981,node_46,0.5231853827716858,1,0,0,0,0
2023-01-01 03:19:00,0.405342842,0.493196299,0.3550381587312908,0.21925869011939556,0.9273666699495489,0.7222771149404493,0.9640895682559255,0.497308880714644,0.8252440177866875,0.06413699713855486,0.5545256523716927,0.783505732521383,0.6773251153953083,node_46,0.2822586954833099,0,0,1,0,0
2023-01-01 03:20:00,0.129717463,0.087998028,0.06521374296022815,0.5444299195146844,0.679435205734924,0.4206229937407992,0.26515346919824295,0.39160180506197095,0.2316524931596577,0.8342572853966045,0.4502701928783203,0.9080119324748144,0.6116650971380762,node_46,0.24814270388267828,0,0,0,0,1
2023-01-01 03:22:00,0.076258209,0.820515692,0.23278033487043953,0.7682673479505997,0.22462414646651357,0.6420649528571408,0.8439861540159419,0.31032319832552535,0.5965652101988663,0.5816797069758679,0.2938149198429396,0.5639954782550335,0.5665298315130742,node_46,0.7022725115938697,0,0,0,1,0
2023-01-01 03:23:00,0.254963646,0.409368026,0.7954319157137583,0.3348024304702339,0.28189729602345126,0.3890852053855353,0.6951457300266906,0.44314069929714184,0.7657581913366688,0.7343020767969508,0.3625229669509319,0.6432918954709553,0.7089733866250084,node_46,0.6581684375013941,0,1,0,0,0
2023-01-01 03:23:00,0.234110047,0.612521323,0.04953776096482228,0.44738453649541393,0.7229782672937592,0.21521950490924005,0.5360506868546637,0.8947407176649694,0.5290137488167639,0.16703874011928335,0.9828498870974077,0.6828652695118241,0.3336532197627137,node_46,0.33725385641479816,1,0,0,0,0
2023-01-01 03:23:00,0.245595713,0.6058534,0.9776178930422104,0.6856591863123831,0.3894345710845636,0.7007093250253184,0.10563177995838352,0.08838890722862215,0.6036470181642257,0.24007770177122464,0.0077090351234511065,0.2082685359661534,0.8791209658217782,node_46,0.29975900668028843,1,0,0,0,0
2023-01-01 03:23:00,0.168839595,0.689672469,0.6080380410911881,0.7591060567541682,0.5031495478430069,0.0205652921492644,0.3814043222007757,0.7474001747591389,0.5898548422102929,0.8743349556694542,0.7561837428715917,0.03156658887845015,0.6293646273468038,node_46,0.6159699412650826,1,0,0,0,0
2023-01-01 03:24:00,0.788553409,0.8977846,0.6510540339127289,0.5219107408855105,0.9902856374704982,0.6745239023153282,0.7601014272919254,0.4060751556408816,0.6961286555936536,0.6523419008905513,0.19040596700542958,0.9949002246614365,0.8646694807551666,node_46,0.9809986534041187,0,0,1,0,0
2023-01-01 03:24:00,0.079890224,0.056086807,0.7219908657680523,0.49789991779872683,0.5891163816211653,0.7065838469585528,0.8617803617397565,0.0030395653653663562,0.6143266237651166,0.9745870468885086,0.049123810207679974,0.20769302020059482,0.9254759097503802,node_46,0.6111858290370471,0,1,0,0,0
2023-01-01 03:25:00,0.773812452,0.597763638,0.5701792969014468,0.37841637405949974,0.26194857459429244,0.02303563335346524,0.2198296506462175,0.45500104564992166,0.553810439042992,0.8470863582273849,0.3516165339014164,0.8438346361224814,0.028265712918067107,node_46,0.8176038762564601,0,0,1,0,0
2023-01-01 03:27:00,0.295834541,0.751931238,0.23357498887819853,0.29230993904797525,0.15390512599235995,0.6896458164964917,0.7377209473055587,0.17626304126631676,0.34032704397578156,0.1724126641237741,0.8914880911301944,0.7570885690215948,0.8635469657941668,node_46,0.03156448300362876,0,0,1,0,0
2023-01-01 03:28:00,0.386011546,0.81350741,0.30279703225738336,0.7039555419756618,0.8468687820343861,0.10115677094005622,0.1878299883425633,0.9795158105451156,0.009683489375669818,0.7487157029021559,0.18297957383878535,0.6533511915356547,0.15165012648678244,node_46,0.24170347816458637,0,1,0,0,0
2023-01-01 03:30:00,0.244606018,0.071778896,0.4639313005627969,0.7595794413980994,0.0315301811634921,0.2968473461854689,0.4749877965008231,0.19456991249789668,0.8167200607222808,0.04944418557294972,0.1956002206034239,0.5533646669472836,0.8662434717019685,node_46,0.5382002987799023,0,1,0,0,0
2023-01-01 03:30:00,0.855775034,0.250554213,0.7567143284381546,0.7621769356361353,0.8016335687827014,0.41645323638854204,0.8593847928485714,0.9199942915659084,0.029373069285776404,0.4472534906006833,0.40199135022019084,0.6973946942938939,0.7966626493755823,node_46,0.17721593554884776,0,0,0,1,0
2023-01-01 03:35:00,0.017271417,0.7034579,0.711183811863679,0.5056433219832095,0.8173467499241565,0.30995541479003486,0.21184092707261676,0.40386222367603886,0.3541122371085262,0.8577361897986243,0.8671939054874701,0.5104504587851287,0.5095017048758118,node_46,0.6967549067143642,1,0,0,0,0
2023-01-01 03:36:00,0.487709611,0.693335366,0.33707586198298506,0.8423935453391009,0.4697060698471447,0.8313781684125866,0.725430727981247,0.5040390918799958,0.8986085493278388,0.8721591011861958,0.14601878320744585,0.7199295499683778,0.9484221724853951,node_46,0.5552638750099238,0,0,0,1,0
2023-01-01 03:36:00,0.712259594,0.261058902,0.3304746949012945,0.5088448365087394,0.13030063904374362,0.2181280635007439,0.30253095415701603,0.642496634410135,0.6843773966612903,0.41691161172717806,0.19611794438797087,0.9940732206638739,0.15242474954544852,node_46,0.5196399305271565,0,1,0,0,0
2023-01-01 03:37:00,0.905148963,0.967429606,0.13642590460454165,0.8029199942941482,0.3576911591877968,0.5690088111545761,0.45822431209173425,0.1337965779195141,0.6294201181508592,0.3354744052690636,0.40799593032212744,0.6771214110194921,0.6669725447348964,node_46,0.31464704091003787,0,0,0,1,0
2023-01-01 03:38:00,0.780593822,0.553178679,0.018434217540781103,0.5497994000182308,0.36715060219295537,0.6824202529042365,0.3762101887270961,0.9699033444497236,0.4466844653920399,0.10598520678265222,0.6929993245037237,0.8221783054971444,0.2087142553482058,node_46,0.13517178087645626,0,0,0,0,1
2023-01-01 03:38:00,0.913086355,0.682149056,0.47278191106137163,0.588526172026003,0.9380198619784115,0.3794565464422771,0.8618384719332914,0.6210731172497932,0.5363508641995627,0.7209949784584642,0.5636227709910424,0.8305344953554384,0.9165127075844113,node_46,0.6716056149611896,1,0,0,0,0
2023-01-01 03:39:00,0.545023233,0.265993909,0.9850962648501103,0.771440702729624,0.7337932134073465,0.3151787655352666,0.741700802796021,0.885911809534957,0.8752506701904341,0.3413102857568394,0.8074105802234229,0.47243689300782266,0.5337370376493136,node_46,0.805935265376827,0,1,0,0,0
2023-01-01 03:39:00,0.22579217,0.417289483,0.9030468922437345,0.7330269239617428,0.29143313705466645,0.3274132150185221,0.8983793954668536,0.5943310589066011,0.2322709607627612,0.6329929082225768,0.03651914146112542,0.3553053300886052,0.21468821471807104,node_46,0.151876730923943,0,1,0,0,0
2023-01-01 03:39:00,0.91666955,0.727747543,0.762102285327431,0.2733313445624906,0.47475830209143555,0.2252605941639349,0.9328661648729213,0.30408476507440857,0.09143967711310103,0.5582393441269506,0.9119428586100872,0.05266632449954398,0.32067869916451536,node_46,0.3621225635533629,0,0,0,0,1
2023-01-01 03:40:00,0.114018304,0.470678403,0.8327984037141103,0.9270907852647641,0.09768565422188313,0.5783276443082433,0.058210135635145675,0.19846528113064443,0.1790454137527565,0.2572341628675209,0.6075340899463426,0.9011324294735484,0.48402531613769345,node_46,0.6969134548382192,0,0,1,0,0
2023-01-01 03:40:00,0.465483888,0.382742811,0.252293952737456,0.0446230961182206,0.009562171123021823,0.7029745520705393,0.9812984686395891,0.7727368592220193,0.10921074566130029,0.10004961606371743,0.11465578190962056,0.6392177914967668,0.6897528202856363,node_46,0.845939905514845,1,0,0,0,0
2023-01-01 03:45:00,0.337169268,0.33008326,0.09728833187983925,0.6577068256220298,0.48895699958276617,0.7473756924975308,0.6257427436770603,0.9446287211853008,0.35616696791871627,0.5001184291480747,0.17482088270241744,0.9283379915410492,0.013635741600427409,node_46,0.7502197249178875,0,1,0,0,0
2023-01-01 03:47:00,0.744166608,0.278255265,0.8144339919930502,0.24310705958408688,0.776800087196202,0.7091816165096011,0.7569188841486606,0.8894809838792891,0.7530066029569714,0.8072329841514196,0.5038372142731564,0.9928730019635161,0.4672321581966082,node_46,0.6032901546450646,0,0,1,0,0
2023-01-01 03:47:00,0.184715549,0.759894105,0.37920993977272416,0.08059387767050713,0.9023064311218105,0.5858717661643348,0.06183781805635102,0.5811615576237199,0.8067468883257354,0.47603575755704075,0.7709821488770607,0.4754183856318824,0.5435647381498242,node_46,0.08515135274752234,0,0,0,1,0
2023-01-01 03:47:00,0.98057456,0.151764771,0.6381472692998954,0.959780623926218,0.8061340338795986,0.8328669000309417,0.9551715310290274,0.5098562059005094,0.9706950968613539,0.23459733191567098,0.1187707136718715,0.09414866307211134,0.7449995174560554,node_46,0.7802323741373403,0,0,0,0,1
2023-01-01 03:47:00,0.850960798,0.678705984,0.15610401830488388,0.04622316084992325,0.38230016695803815,0.7959424660026727,0.7655539709394912,0.1774484376360813,0.537846739155932,0.9023535470847813,0.07803041488230361,0.38517671071730725,0.16119757696582376,node_46,0.08504140675519556,1,0,0,0,0
2023-01-01 03:47:00,0.537939102,0.294314964,0.2748789476946911,0.09311162794882763,0.9521667688705748,0.9009744342411324,0.9494534118178536,0.2549490322108254,0.7424725240597669,0.06951638886359437,0.3786974678768243,0.8736526099992656,0.6390288753191187,node_46,0.3089783042530071,0,1,0,0,0
2023-01-01 03:47:00,0.02566022,0.712896953,0.4055206464294485,0.1428447646044999,0.2881306101154585,0.3412881164334671,0.6495879991588784,0.8943551350534896,0.8914655677350822,0.0940247461878379,0.38395287959543956,0.03961289927253478,0.9477905265261836,node_46,0.06827506087200456,0,0,0,1,0
2023-01-01 03:48:00,0.381010149,0.224095791,0.8777299154422313,0.5082200445394136,0.6067632613839197,0.3466587754429797,0.36564452920439255,0.17511699013541915,0.14530426847838218,0.6061159410424511,0.23859995805752665,0.44488881840090616,0.9873791048598244,node_46,0.7027575262002839,1,0,0,0,0
2023-01-01 03:48:00,0.262920337,0.857313687,0.24883316134664835,0.4276665566374718,0.8282721638947832,0.23250228905735146,0.8284368940849199,0.02332990904848989,0.7192841806288213,0.28467970439253454,0.5456580088078704,0.9387951854646933,0.24854139555666993,node_46,0.7909592854350243,1,0,0,0,0
2023-01-01 03:49:00,0.012036066,0.081735382,0.6057303626145021,0.9551227996523928,0.17114077383171833,0.4190709220264435,0.6855248803489072,0.7232509919047397,0.03476302494499808,0.967430070068614,0.535016651659733,0.8540502086180728,0.11654195344662457,node_46,0.8170111301330771,1,0,0,0,0
2023-01-01 03:49:00,0.531733883,0.144225232,0.02604689703900151,0.9599719641011782,0.715982395658858,0.03221435925825059,0.21481160212201386,0.8896768070023598,0.375620419991781,0.2935925058402401,0.8694104487504472,0.4346516455009816,0.988952634129514,node_46,0.05342359372603085,0,0,1,0,0
2023-01-01 03:50:00,0.617002412,0.189760476,0.384472257274199,0.836330645265474,0.8945138313387602,0.4948950528112412,0.3921384965442745,0.002547945987888982,0.028577459873628697,0.6566235421769263,0.7539640237098243,0.40499720255921495,0.3032968007923957,node_46,0.46922262673424775,0,0,1,0,0
2023-01-01 03:51:00,0.066958946,0.503531801,0.4100000236265308,0.5304511896471896,0.27799613452347005,0.4109091671168654,0.32317208041775014,0.8618018511387086,0.16602277378141073,0.8291144787258651,0.9962056413216006,0.7142779296604188,0.6435292719611597,node_46,0.25052206139589756,1,0,0,0,0
2023-01-01 03:51:00,0.283342343,0.836995567,0.9924826439247149,0.2314704419690563,0.19523387121594488,0.45326697888882306,0.9945843470034316,0.40130031230592883,0.8822579107991837,0.8921474756708243,0.6759467049098655,0.750423508122588,0.9275049712183537,node_46,0.9835862006841211,0,1,0,0,0
2023-01-01 03:51:00,0.099431582,0.08043106,0.8613374399766747,0.8440433242809935,0.49234554749079107,0.1679825744422486,0.43777035294721633,0.9062156230463588,0.41742926865514973,0.6710883947286609,0.16271656159057227,0.3069651699885418,0.6510227813088646,node_46,0.3746295311790408,0,0,0,0,1
2023-01-01 03:52:00,0.000685675,0.033046885,0.2471307951950699,0.3893813187448163,0.5696103209352772,0.8740211255464793,0.9968080654527434,0.5347123482195669,0.13068411857364876,0.9931788316525226,0.6743025012248965,0.8069450791570216,0.5491162548530123,node_46,0.6738433862215446,0,0,0,0,1
2023-01-01 03:52:00,0.759334287,0.521000993,0.6686370604953726,0.33995066418702236,0.3792729230728872,0.987727926918229,0.8082928529722998,0.7909369049210108,0.13051510859079896,0.23975040547907703,0.12102811127649593,0.7129450905503745,0.29207758445083626,node_46,0.38465692188713246,0,1,0,0,0
2023-01-01 03:54:00,0.184279759,0.830481205,0.631903914513979,0.7719574577532122,0.8095043787782876,0.710331256416484,0.41461006029812597,0.8498750398168735,0.211964177654218,0.5174914077236613,0.8915108571287387,0.09256530395126378,0.3209362512338138,node_46,0.6719654561376315,1,0,0,0,0
2023-01-01 03:54:00,0.959205377,0.120975104,0.89316597493427,0.1674266818405474,0.6099811994492416,0.9691519755836558,0.16567282185176865,0.3363358096336405,0.3683621742821819,0.8903251988702416,0.7797858807801606,0.03838736958528574,0.3853200188188158,node_46,0.13299614195260626,0,0,1,0,0
2023-01-01 03:55:00,0.137225058,0.736426123,0.11125876642957758,0.6343118883266089,0.06779739315257055,0.10299524954489353,0.36778608804523566,0.8205733350564925,0.4980113534135837,0.23990232182177781,0.2009859947211661,0.23345878903644157,0.8116208451786308,node_46,0.40392502052753926,0,0,0,0,1
2023-01-01 03:57:00,0.022382238,0.198880673,0.825643457020828,0.1558235544686849,0.5775654951256335,0.5114914770069512,0.7321013152745027,0.9660062722322798,0.11188718867773029,0.4503139812339654,0.9191917928445072,0.4409880768133656,0.3876447489086221,node_46,0.9873003198097312,1,0,0,0,0
2023-01-01 03:57:00,0.324358494,0.420618724,0.10919996401756482,0.03348641526455396,0.34640837926781154,0.29276054783867017,0.5550537474394877,0.4026282082317685,0.4988584450318492,0.07732256953985665,0.6538800022624912,0.3304679732925162,0.045387427631220265,node_46,0.8071862018742503,1,0,0,0,0
2023-01-01 03:58:00,0.760086987,0.201402173,0.6655068045352428,0.24252708305706808,0.08477326029673526,0.32851945762321316,0.5947149492228591,0.6215804187900797,0.5148913144347549,0.14748318782229924,0.21923038802244288,0.5088575219790635,0.526404433750726,node_46,0.605202226394407,0,0,0,1,0
2023-01-01 03:58:00,0.318726327,0.50963859,0.46675554338623776,0.20098051421525961,0.24276767135009408,0.4629365382840052,0.12768611015042547,0.2356167753870978,0.7136063724264503,0.08989974911767967,0.9770934921655564,0.349335035828744,0.7871892576280185,node_46,0.5090525176456171,0,0,1,0,0
2023-01-01 03:59:00,0.152316082,0.903675914,0.0018430622814983816,0.6123138532594395,0.2032023279805122,0.48493728395612457,0.7106417303310804,0.28963439720337614,0.788619657154917,0.7211265041706973,0.6148602832294334,0.2254586020665253,0.5193987918857641,node_46,0.6963529588714361,0,0,0,0,1
2023-01-01 03:59:00,0.094587842,0.096735482,0.6489113026465666,0.733855779217405,0.38065284781345543,0.7200484657213876,0.3248015687680295,0.39698448382495866,0.6778268259496734,0.9844417387106826,0.2605625308354802,0.6517671270873044,0.6700387864124598,node_46,0.425539485135338,0,0,1,0,0
2023-01-01 04:00:00,0.009332615,0.345036867,0.17538117223004251,0.04725728235245225,0.3949284039417845,0.8914670622852945,0.2641373777919463,0.3450677477980571,0.008251387782799047,0.012466602643764958,0.15879679674778793,0.17113169709824216,0.19144099641760642,node_46,0.7085392630320906,0,0,0,1,0
2023-01-01 04:01:00,0.755202163,0.447810335,0.12551752287031376,0.5657412090701969,0.9105577728964247,0.6009667392290792,0.4132505336336511,0.735078461310017,0.8325725223038919,0.3214270799705411,0.01708241972478225,0.44640143747031263,0.31309958277655103,node_46,0.882404353511477,0,0,0,1,0
2023-01-01 04:01:00,0.450950867,0.608409775,0.821959668091289,0.8722529342232643,0.5063883453074769,0.5204094319577593,0.6410904587078982,0.8881712389667671,0.9054430820274695,0.5839955036440558,0.7965658200468617,0.09040395360950686,0.014753912247427255,node_46,0.9975679016036813,0,0,0,1,0
2023-01-01 04:01:00,0.78368343,0.227668174,0.08410576173665082,0.6300634496364775,0.5013306262416426,0.8250672409239143,0.011005126064601547,0.31400162913852625,0.5407355181799819,0.18255070732960252,0.8367110206604215,0.0069282792419385775,0.9396652327950626,node_46,0.0942788734280503,0,0,0,0,1
2023-01-01 04:02:00,0.554574894,0.964701124,0.4143722120913826,0.6638363652790086,0.8722996702609047,0.010170066875027823,0.9043278161462432,0.891560495424918,0.18572630956953518,0.36329143470634306,0.9595107128080305,0.6349077874564496,0.5609235080793018,node_46,0.07371191592222909,0,0,0,0,1
2023-01-01 04:03:00,0.326050867,0.598038571,0.3241007135746358,0.03588133250426431,0.5641909331337249,0.46734943185753164,0.14807499143071864,0.3290501835410465,0.5720224313768829,0.5217392042139151,0.6183971126705534,0.8168100348729276,0.9958801103915199,node_46,0.8196698870939835,0,0,0,1,0
2023-01-01 04:03:00,0.858857333,7.78e-05,0.7322735790957212,0.4885389433043007,0.053809350023975744,0.7838860792932598,0.9681949732314524,0.33637367158920656,0.6362628819908943,0.29015345604811393,0.4871027463110572,0.7456844857616028,0.049254325862722104,node_46,0.20521707882332005,0,0,0,1,0
2023-01-01 04:04:00,0.278410469,0.311962839,0.015694651749448903,0.25903150913409073,0.6102816123060064,0.916450716512277,0.1063198332885944,0.21358211584273273,0.6969854903182995,0.48601374456418456,0.49579030136526303,0.46678954307783393,0.7539112114438549,node_46,0.3735001232740424,0,0,1,0,0
2023-01-01 04:05:00,0.404405395,0.828157604,0.9304169277749221,0.4913571818746961,0.7610719325732678,0.9952703944434743,0.5513578339805414,0.0806500478459997,0.9808147904875564,0.9522223197687394,0.030077204754140573,0.08447921505528415,0.37008993911864485,node_46,0.36604335746387767,1,0,0,0,0
2023-01-01 04:09:00,0.456245564,0.969670337,0.9398702213489302,0.9321181387733872,0.0036927390498188717,0.10704870480797421,0.3145589277382397,0.9994478004303962,0.13840306015077353,0.6506608521613674,0.6566196338669669,0.3591572767152022,0.20637459977296072,node_46,0.08462990430975566,0,0,0,1,0
