timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:06:00,0.838622389,0.498125714,0.8772610142471904,0.9964141311098953,0.27929306539932264,0.587179234275263,0.9204553497403729,0.22757174906150918,0.21820457583080605,0.9919054027180402,0.4037370037656473,0.641155684953022,0.3918503774206581,node_26,0.368922966844244,1,0,0,0,0
2023-01-01 03:06:00,0.883577345,0.102589924,0.4431878053528237,0.17643952008744626,0.6731066399508085,0.4364052547996397,0.7229549112656166,0.5260115579199156,0.08039065769261458,0.04066474074007524,0.8912313089666857,0.28775121670468673,0.10831520544904875,node_26,0.9317989800468122,1,0,0,0,0
2023-01-01 03:06:00,0.847501466,0.939037327,0.8067700132412421,0.16728206637460746,0.4022994401879899,0.638524848288733,0.8346562605448405,0.9407766704241189,0.2982121113642214,0.6433424216159986,0.5088183076588033,0.8355809409436217,0.5616791324877063,node_26,0.2870265254064503,0,0,0,1,0
2023-01-01 03:06:00,0.106843404,0.382375265,0.7808472265295308,0.2653558815966037,0.036274134531426416,0.3718947641867931,0.26121299849885743,0.4863046186769427,0.8132642184187397,0.8788935063871348,0.36971484228953555,0.21269408060249975,0.3338268252838954,node_26,0.8015900480265987,0,0,1,0,0
2023-01-01 03:08:00,0.47212672,0.25199492,0.20471046454819475,0.6010625137670701,0.32761217305587487,0.7580079338091245,0.25312095798023826,0.3922339327479667,0.20997707526394271,0.37979934885758937,0.6263306364108907,0.4174269406034135,0.8342627558113379,node_26,0.07685838559459549,0,0,0,1,0
2023-01-01 03:10:00,0.91854782,0.274693242,0.8453161058865326,0.903679825829088,0.6250006453741933,0.9193218185487696,0.6101109451010848,0.36321709179520495,0.008261722240530456,0.9440728515164762,0.018180004473941455,0.5752535529905977,0.19249656177022856,node_26,0.13198726428230426,0,0,0,0,1
2023-01-01 03:10:00,0.392487218,0.429841433,0.5315395655413526,0.05476968010974268,0.14952054705754303,0.20963797508151003,0.7071550027078145,0.5667140698766947,0.14892986881504305,0.6931115990543916,0.7428448465613223,0.9583541429509486,0.09108465731375928,node_26,0.06398361293894664,0,0,0,0,1
2023-01-01 03:11:00,0.680641772,0.593932335,0.8530220142094542,0.5658689166881283,0.921607889777714,0.8596887383860696,0.4488320780198901,0.11895204237723551,0.09298388693634349,0.539585627172408,0.32100948895971915,0.321790453928625,0.9136235833004405,node_26,0.27963331851915196,0,0,0,0,1
2023-01-01 03:13:00,0.584514981,0.697133155,0.6586064033762694,0.15707644108624763,0.23812127472945843,0.33827389952480136,0.09247118800428278,0.7160327725248664,0.39504478232777696,0.6528424493292024,0.15592602510917267,0.04994632500375847,0.9122384419566132,node_26,0.2787800526097717,0,1,0,0,0
2023-01-01 03:13:00,0.687924289,0.689778054,0.9715038010638003,0.04542364978613531,0.9653261836676141,0.7258430309310641,0.2992008829130829,0.7548891166575027,0.6360253985224555,0.7663090773299371,0.027334602832674713,0.7465865564394162,0.8545116822227685,node_26,0.22757611363267613,0,0,0,1,0
2023-01-01 03:14:00,0.058323357,0.978492124,0.535471039031785,0.7102962274809764,0.07218826347771767,0.17287280543131672,0.4870076936046262,0.9521425075625964,0.6590612293449424,0.2681849310420116,0.9348124054238128,0.3436144412821508,0.4725892573191307,node_26,0.6580003099988527,1,0,0,0,0
2023-01-01 03:14:00,0.979270315,0.941248052,0.7911353300790761,0.03853952615865296,0.8630994275611485,0.7440971116391447,0.9030830581290978,0.2455654813150222,0.41683863572950275,0.6318812595742972,0.7408106915808508,0.43316073257106413,0.4306413932684583,node_26,0.6499060127522089,0,0,1,0,0
2023-01-01 03:14:00,0.899451011,0.843170922,0.344034243358175,0.9346923743078204,0.4931739859016028,0.11816202180868808,0.9240694914281827,0.02548577706886536,0.48264508072608936,0.9644963915853464,0.8395182036412412,0.3060955253889128,0.022783589292708295,node_26,0.2081780328946327,1,0,0,0,0
2023-01-01 03:14:00,0.051191418,0.06327733,0.13082324299483455,0.4495643690773087,0.9922188414726647,0.704980448476892,0.24085602278971094,0.77608759887712,0.8974318740440286,0.5733379935974676,0.6112178970510012,0.6608802979323265,0.44900100248733604,node_26,0.6393086289321855,1,0,0,0,0
2023-01-01 03:15:00,0.6337278,0.400547373,0.24022952948823498,0.06483580022689728,0.6294666808034381,0.947025533575766,0.21517416282115684,0.12149163280072607,0.930427470394636,0.8692585646878705,0.6812577746063837,0.057852999490980335,0.2076511906026875,node_26,0.5557039066257583,0,1,0,0,0
2023-01-01 03:15:00,0.239274583,0.6306417,0.5468235028162952,0.06377633825254196,0.6002269898222579,0.8911300133058221,0.7042124185623742,0.578908069774229,0.7433027463473976,0.2614659674131278,0.5768860137675109,0.6191705042598357,0.43900756644607913,node_26,0.2861799486997318,0,0,1,0,0
2023-01-01 03:15:00,0.659095116,0.340040517,0.8440571090633415,0.6042737278775085,0.9008303404689371,0.5642221501387914,0.7851408394201335,0.8653644998639751,0.9458636547469295,0.69857682573281,0.824891470763677,0.6497334832460528,0.5820742303305626,node_26,0.9379311793926225,0,1,0,0,0
2023-01-01 03:15:00,0.078114119,0.828370801,0.26111004383226033,0.20382327810034562,0.4931877383389839,0.8415127984286034,0.03371502282976423,0.083973443467824,0.7340037878023304,0.003052954643354179,0.6185087669328644,0.12225901212563904,0.7156924265228551,node_26,0.07620200360576242,0,0,0,0,1
2023-01-01 03:17:00,0.757313382,0.622849192,0.8873549830943458,0.016267822185831223,0.7832764755845372,0.9047610638133683,0.8837036975226198,0.5581982005840559,0.3896355969173,0.491643711669313,0.22359059284663585,0.06303896500166341,0.3865424777456144,node_26,0.18434983285168932,0,0,0,0,1
2023-01-01 03:19:00,0.417270446,0.131764507,0.48524932793362036,0.513974883916328,0.3945280052526571,0.41547025168456675,0.45907929308996503,0.7681356583154015,0.37398167488827694,0.8618147598441162,0.5662191092505596,0.5677463720074345,0.552387300552956,node_26,0.3317529915537358,0,0,0,0,1
2023-01-01 03:19:00,0.720347806,0.862797052,0.9082061432179896,0.2671233148184225,0.4554283193152765,0.8913071363349221,0.7840605018296676,0.3467978712647377,0.5532535212718556,0.9774121823624226,0.24994448709564082,0.7165211884389602,0.3875524585537166,node_26,0.4979687646388976,0,1,0,0,0
2023-01-01 03:20:00,0.541549872,0.068183547,0.7937080525856036,0.3656939540395341,0.1802017366098259,0.6206715800663963,0.03900526577468967,0.7548892690270633,0.9957976312597514,0.4411695586557225,0.6569928059834176,0.27389583658005123,0.9795695159931918,node_26,0.7752553874529322,1,0,0,0,0
2023-01-01 03:22:00,0.409273038,0.565645942,0.3444842161159309,0.01609629940934914,0.5711355680528661,0.9568754465413952,0.9996808925835561,0.5230410955168878,0.8471340336393666,0.42080538889471575,0.8490910082543595,0.6371091261237221,0.872952214211748,node_26,0.4447638094173022,0,0,0,1,0
2023-01-01 03:24:00,0.474160848,0.960633207,0.07844950501070024,0.12734509217292492,0.09886760640422637,0.07017398169618569,0.1786664975889517,0.09701521037877554,0.4507939181629762,0.6599878823164125,0.8624145841977237,0.5721692720403133,0.06365418104899012,node_26,0.832981330267171,1,0,0,0,0
2023-01-01 03:24:00,0.229463015,0.283912694,0.16317258472475638,0.43997220450908275,0.35884800969920816,0.6282660804428359,0.3176698898913058,0.415753271541421,0.5380555272866585,0.44941607731076305,0.039699258401254364,0.712412742050124,0.1268004820962451,node_26,0.13460114203633314,0,0,0,0,1
2023-01-01 03:26:00,0.61126075,0.636475727,0.4994867577269115,0.7019899512692049,0.4978038554165569,0.4826349887570456,0.6056358007354129,0.46923962447339634,0.7209968865414151,0.7463317779628865,0.6674549016917951,0.39453979216689916,0.5534459322545018,node_26,0.6605036418755623,0,0,0,0,1
2023-01-01 03:26:00,0.709220647,0.971316765,0.2686292076167137,0.48777992520998154,0.5885028288422235,0.5902319884203878,0.19112330964904373,0.05518068890987096,0.5530000601392444,0.9917916118044549,0.44699968740857116,0.7588702558723334,0.13648814381398547,node_26,0.1757008320996619,1,0,0,0,0
2023-01-01 03:26:00,0.142007491,0.205128995,0.24701667957815104,0.627892857135469,0.49720733173920617,0.09098881225407537,0.10830537101125347,0.7418049661019467,0.03760409451319244,0.881579634587707,0.46095539269421903,0.46117113540916094,0.6513405648784754,node_26,0.14792711667242386,1,0,0,0,0
2023-01-01 03:28:00,0.908633314,0.97843332,0.9905575262764849,0.7389165945189471,0.6417483513139637,0.9104303584981704,0.03136575958583944,0.7271706646311502,0.8390668552138789,0.2634033497577499,0.3681720036113256,0.8038139668818202,0.24755425398804093,node_26,0.6718814161286599,1,0,0,0,0
2023-01-01 03:28:00,0.908657432,0.35180316,0.4180401177044363,0.6457615085546953,0.15771048504257873,0.6118127858231285,0.14171083643383273,0.7995933893350213,0.9097133810632723,0.06323753834814781,0.4747865873036856,0.9221864906505342,0.9932664879404325,node_26,0.26331189938486516,0,1,0,0,0
2023-01-01 03:30:00,0.783669857,0.193926769,0.13138075884542633,0.24311575361019297,0.14465980743573437,0.8701429401298642,0.6426477918127027,0.3686172337379764,0.8189536399158824,0.6670216836625623,0.7698180550336171,0.7310529122099282,0.09263005247609561,node_26,0.2835604671106153,0,0,0,1,0
2023-01-01 03:31:00,0.995751225,0.163061844,0.2848205180775045,0.885534977992084,0.4438769652071166,0.9092152490407014,0.3975749155397235,0.7815043078409107,0.6283573666849043,0.838754037070182,0.4938161117568014,0.6173792143115127,0.5571277706153686,node_26,0.9066947643248028,0,0,1,0,0
2023-01-01 03:31:00,0.779154844,0.590417555,0.10399678733080094,0.4968547796997604,0.36902677958482055,0.8821657653986913,0.46659193363706103,0.9622499715879254,0.6288360486367377,0.5298231158918784,0.13801995082363544,0.9538832065384354,0.6045382863286888,node_26,0.31663841996163516,0,0,0,1,0
2023-01-01 03:33:00,0.803734661,0.090313089,0.8316316446661234,0.7124181790561903,0.247701099354463,0.2673434870372902,0.18126176420251633,0.3009457154781273,0.0065730375546530495,0.26344833296310866,0.5201775932661442,0.05944488563547779,0.96743747656936,node_26,0.4349699415106188,0,0,0,0,1
2023-01-01 03:34:00,0.720024912,0.531501139,0.4342993335789263,0.175934232714244,0.7595860445606242,0.7708014167844688,0.4551267144250985,0.9040530256590329,0.48514935134021764,0.3709708694398933,0.5086729973506904,0.9208506641337453,0.17138465253835364,node_26,0.4699517260133375,0,0,1,0,0
2023-01-01 03:34:00,0.765607932,0.962933504,0.31912550427658487,0.2324122459634531,0.02744076056984912,0.7751099833875631,0.5074595194437976,0.11813109557720387,0.6855065602895548,0.5966241202673912,0.8951154863637216,0.5680494943968589,0.3549179048236887,node_26,0.44145487931225363,0,0,0,0,1
2023-01-01 03:35:00,0.82776025,0.700385232,0.6138809954975929,0.8230980464294871,0.7829957559710428,0.7242040503825748,0.9184841137943653,0.6824077102955407,0.8037459292907454,0.23444648861253706,0.4543393182544285,0.032801963701109875,0.39901924744855927,node_26,0.9667492394742604,0,0,0,0,1
2023-01-01 03:35:00,0.286479495,0.581088916,0.03664647789976054,0.2646886467057396,0.7423601394428758,0.9664918752994808,0.6382311881820086,0.42320454615099884,0.14622982624297198,0.8010087096684613,0.1312191125048821,0.051289616570132514,0.5322762009453995,node_26,0.4784913729043454,0,0,1,0,0
2023-01-01 03:35:00,0.43928161,0.165401334,0.5250022669829416,0.39713645063196124,0.17494030472818117,0.023640052375550842,0.16805518177149273,0.3076184761985428,0.1744173774158524,0.2484456914924321,0.1933629500336813,0.26975213323380215,0.8253233511425205,node_26,0.14786072149048302,0,1,0,0,0
2023-01-01 03:37:00,0.004168919,0.375711652,0.7518476022937157,0.42647161942718853,0.3068111098335895,0.8224125857578404,0.014984549093436215,0.5951118476490663,0.5145184268700821,0.7976957801363135,0.2965594195281993,0.9894938449522142,0.3615681526737268,node_26,0.8527381196316696,0,0,0,0,1
2023-01-01 03:38:00,0.192721338,0.54151862,0.8505666897812371,0.40628953750657343,0.042594136877971644,0.2644921754549318,0.7990673671512055,0.525626140639917,0.656033489726442,0.12526229156725632,0.7569373223736767,0.547890653476955,0.5886469989203184,node_26,0.128235090785015,0,0,0,0,1
2023-01-01 03:39:00,0.610889416,0.251483422,0.8744755824615078,0.2078615336505684,0.797329888708002,0.11451144907046279,0.12891607334345992,0.5575004563847616,0.44287119922872653,0.890357385346138,0.07465890099923912,0.11215483975522005,0.30902216379545144,node_26,0.6887052269074213,0,1,0,0,0
2023-01-01 03:39:00,0.403247097,0.8453779,0.6781765536118807,0.3874915425520273,0.5950923303497303,0.35911930500548206,0.6187724324331622,0.6168371305755667,0.8409096624415086,0.7902795323108418,0.8574532585919176,0.5684937677444056,0.08602533535580648,node_26,0.9624936811680251,0,0,0,1,0
2023-01-01 03:40:00,0.659178315,0.50015917,0.8354365343072252,0.29631342794385646,0.7540962856846534,0.3264669475770204,0.25629317742977126,0.5239479562221969,0.6321252349961214,0.015235051485814402,0.5767545855826299,0.7393411645787528,0.30916570474527716,node_26,0.9696718514114995,0,0,1,0,0
2023-01-01 03:40:00,0.767357037,0.238258351,0.5257343399876225,0.13949797810728315,0.7658998542906297,0.7474987073349444,0.5340433152303306,0.9436271656392619,0.3723956664966438,0.05245721719353612,0.9867011126980064,0.1524331472406528,0.6981717390733504,node_26,0.7280605345005119,0,1,0,0,0
2023-01-01 03:42:00,0.966811629,0.438657672,0.5062853834794825,0.8262365459033937,0.5352533746735038,0.9572759989594083,0.9733514610814629,0.8058258699046825,0.6331247947668664,0.5490410277256101,0.6926752575324315,0.6494329151778285,0.2642601067235989,node_26,0.4486861777769539,1,0,0,0,0
2023-01-01 03:43:00,0.385485899,0.510160066,0.13226268477909242,0.27945928050543073,0.41990709162729845,0.03389524356996143,0.48758625099504477,0.8139081086988184,0.7393089364697146,0.9183809538344059,0.4296852851445823,0.20223123424669978,0.5096626166446278,node_26,0.11774818965816865,0,0,1,0,0
2023-01-01 03:43:00,0.39851282,0.676926187,0.8116141753266044,0.004310079724726747,0.14157388079138616,0.9590431508882572,0.19930954073420007,0.41635766022319787,0.18664927490441108,0.7182853891988558,0.024610462569707017,0.4457537064185119,0.8974989541343811,node_26,0.5870506108134329,1,0,0,0,0
2023-01-01 03:44:00,0.500421748,0.926357167,0.7312830728918333,0.19929094282503046,0.29510049861712073,0.23979658244927696,0.6342006828161221,0.11218127151598649,0.2455260006160106,0.2723114095284469,0.9675536026328662,0.10048736447717706,0.7889627313077346,node_26,0.9300851304846339,0,0,0,0,1
2023-01-01 03:44:00,0.528912918,0.414472998,0.3308445667595867,0.6846089761190164,0.9583822181597059,0.12473032202631985,0.9992472463419051,0.510689946729327,0.8755932108789868,0.7679173154661257,0.1481522458904857,0.7496534578618315,0.6920784774771818,node_26,0.5692022790582895,1,0,0,0,0
2023-01-01 03:45:00,0.603815802,0.924132299,0.09811724596701707,0.6496095187395414,0.0013372549632216235,0.7394123017489944,0.38778803608034845,0.7280872727869597,0.4162775108408815,0.37958266067647783,0.5108355101101203,0.5171832550946313,0.9439860075880263,node_26,0.9905901202029659,0,1,0,0,0
2023-01-01 03:45:00,0.292319435,0.441715376,0.9047205332825261,0.9802178888306629,0.27112277527162565,0.9411054900871088,0.2509535953555905,0.17513962332630745,0.3116493742037558,0.9636264971359113,0.19572156749266711,0.029746301873046662,0.5403630999059144,node_26,0.5137401506073815,0,0,1,0,0
2023-01-01 03:47:00,0.295622849,0.891596438,0.6248746550166747,0.30811605446210155,0.8687194844454047,0.541584419773334,0.5276265532696361,0.8715799596738012,0.7063969979047214,0.787448409221628,0.9088220173485021,0.5782068130299071,0.6939089389883586,node_26,0.7976437992627425,0,0,0,0,1
2023-01-01 03:48:00,0.461438565,0.043263394,0.2977086440026082,0.9785952156260492,0.5292633796867887,0.1505099400504206,0.3729063342067161,0.1878844797193146,0.2755254679261984,0.5047496738208263,0.16889021407311733,0.713095519798255,0.12022864261878088,node_26,0.8895149343732653,1,0,0,0,0
2023-01-01 03:49:00,0.348020472,0.908806352,0.20077557017269676,0.5803987723800876,0.4887838487530469,0.6130048432770406,0.8432125485507065,0.1318650461137303,0.14666642427796012,0.31352436993302035,0.514626110859131,0.015076665261163585,0.02091968693486146,node_26,0.5995435563610947,0,0,0,1,0
2023-01-01 03:49:00,0.089576856,0.571357627,0.09032975783169692,0.7003211921611632,0.008390375511967474,0.07361281669041539,0.6403331864148513,0.7045496643223894,0.9513844730103829,0.36904652461272003,0.6131751331509979,0.5851021663709985,0.01413939289235889,node_26,0.8796954135561885,1,0,0,0,0
2023-01-01 03:50:00,0.448497307,0.586569252,0.04252578791397726,0.9229810857891331,0.8023478204407486,0.5188454534424516,0.2524195073604394,0.7446831078438498,0.5014635938451999,0.9080425135426237,0.6492429701120213,0.9391345539321523,0.8004095321578371,node_26,0.27237862356509757,0,1,0,0,0
2023-01-01 03:50:00,0.041107449,0.997208842,0.7983641724105515,0.4911736729682894,0.4317318795941223,0.6702333109936326,0.6802612442850904,0.20466414017915086,0.47967729297637807,0.6066389758580188,0.06318354291564679,0.6666794876838367,0.8612003084423178,node_26,0.08102226490544621,0,0,1,0,0
2023-01-01 03:50:00,0.1020873,0.098520951,0.5382017776634292,0.9733435361537137,0.2174504747570864,0.666083688985331,0.21325554303984348,0.31125547304665646,0.043436630160339385,0.6988234631227354,0.3696287617593901,0.010097452752050137,0.057799013145711495,node_26,0.5284848826238872,0,0,0,1,0
2023-01-01 03:51:00,0.419777769,0.271582077,0.5632816780183193,0.7387043701611702,0.48060765445328435,0.802638426667599,0.20579283939954335,0.4814259438402016,0.777680408586451,0.6369564455342827,0.2069151537689203,0.3638478850792508,0.9444388454012312,node_26,0.359208180353224,0,0,1,0,0
2023-01-01 03:52:00,0.804653939,0.673157816,0.0684834180548764,0.5199095603675064,0.52812917387953,0.5587148429412587,0.2669186248074972,0.7135009520348103,0.20720310356332078,0.9183077048946097,0.5364887917378829,0.25353622989625973,0.12892340583678216,node_26,0.679930880430225,0,0,1,0,0
2023-01-01 03:55:00,0.26168487,0.207595414,0.12826696410061847,0.8720412458701794,0.85160341815819,0.3309073800226429,0.023925217558758136,0.4864394113973393,0.4042942230818023,0.0062139987494289894,0.8424266878402699,0.006478717964966937,0.9866346528197845,node_26,0.6411640488333906,0,0,0,0,1
2023-01-01 03:55:00,0.904851072,0.999014161,0.9948246583737995,0.8638276639698388,0.003982252656414775,0.744415077948815,0.2138590124282257,0.4182243321756992,0.08517741412966742,0.5381926655407,0.6409954226329914,0.6904241247436742,0.10715631854131831,node_26,0.5286734168147005,0,0,0,0,1
2023-01-01 03:56:00,0.310166372,0.80445623,0.8947134208902208,0.5785468851689726,0.14457575806679251,0.20015510690732324,0.04986385201375154,0.4633550877641444,0.38370028408227586,0.11066019332756691,0.47471845421712655,0.2474009850244792,0.6742565928199727,node_26,0.2189723776967567,0,0,1,0,0
2023-01-01 03:56:00,0.895370779,0.60483506,0.5267246115513806,0.13045586945415594,0.7637847294714248,0.08247967902489954,0.7405428302326159,0.23570285857323664,0.5071118265017792,0.8769612320012697,0.7622368756083528,0.10004589563505,0.9346057694597261,node_26,0.8606481743535681,1,0,0,0,0
2023-01-01 03:56:00,0.985806552,0.779573381,0.4193055682313889,0.38054367553154583,0.9190676071809634,0.8187655517412233,0.20565375201135577,0.8223153651138114,0.9173738051397169,0.4196474283901407,0.829192959369527,0.9815738960551922,0.6162569769661274,node_26,0.79337019033569,0,0,1,0,0
2023-01-01 03:56:00,0.173301011,0.813173117,0.30408963322781085,0.678910850738567,0.010318557429525754,0.84303860950376,0.5366416127356409,0.10517557046081068,0.30859544756851065,0.5095643302945239,0.9504782749569065,0.15280136438866684,0.6824172893761036,node_26,0.7980375526857488,1,0,0,0,0
2023-01-01 03:59:00,0.770029449,0.769591217,0.4395533355582174,0.9893389781751739,0.20011914187124302,0.9480107695660558,0.07384093947537064,0.2658538849215956,0.4564456210647396,0.28444767671550086,0.5466388288282458,0.8770279139556595,0.324726684082825,node_26,0.0071988882082802234,0,1,0,0,0
2023-01-01 03:59:00,0.436859266,0.999767538,0.5783968968377513,0.879489561571506,0.6817484691523459,0.19570473227240306,0.7657025817443779,0.5326593965214591,0.6960365864936968,0.32462885809209663,0.6904977104159294,0.916787779929475,0.7483125311467699,node_26,0.5616953072177181,1,0,0,0,0
2023-01-01 04:01:00,0.505172981,0.688835219,0.5594776216197251,0.7129798769732013,0.06749489366822542,0.8912168894314372,0.41593264620678033,0.13441849314689708,0.568718852317332,0.5781924827458551,0.766539066226292,0.6118757247181402,0.29298826576835263,node_26,0.5537413659260911,0,1,0,0,0
2023-01-01 04:02:00,0.757042337,0.388482692,0.8997012410450763,0.30608815871023676,0.6931398733603328,0.048055800209627686,0.09841639221406358,0.2291888242582989,0.30642288829689884,0.38850891455083947,0.8379334489658439,0.8696362603251713,0.940671326088397,node_26,0.3434976510286714,0,1,0,0,0
2023-01-01 04:03:00,0.390631111,0.992309721,0.05209168489627476,0.8600302487278922,0.048788456452847184,0.5296204477319684,0.7396764095332294,0.3208787593290839,0.522746156893815,0.2921331149273728,0.4828934584295973,0.8119925007645807,0.046617287395794425,node_26,0.4905525365406215,0,1,0,0,0
2023-01-01 04:03:00,0.687001179,0.277062063,0.13929516242678922,0.13748971687729572,0.3771932873014945,0.5426771687638108,0.47465620218242277,0.2077978921603003,0.6071636109464941,0.013627346001707369,0.4760465846014188,0.9890425414880928,0.014809765391451325,node_26,0.15368482508611056,1,0,0,0,0
2023-01-01 04:03:00,0.402106142,0.361313403,0.9156425122422548,0.1933823964525904,0.6179517187105772,0.23676657322773453,0.7606403789700018,0.8479218002963211,0.9094726488644596,0.2506517400270273,0.851294887093795,0.5500809625283392,0.47069068421038684,node_26,0.45398283709433324,0,0,0,0,1
2023-01-01 04:06:00,0.598780427,0.48002042,0.7733628087876092,0.10529410339220756,0.5231148884000115,0.3995878246389615,0.18037589693125375,0.760465554302374,0.2513709058715934,0.6746838221006445,0.5948062152030593,0.6133092099058813,0.5475912514139131,node_26,0.6673504749649021,1,0,0,0,0
2023-01-01 04:06:00,0.240404182,0.758976181,0.9000978259720401,0.5460643718224103,0.6643265933335354,0.31042966930267957,0.5719275808704842,0.6070219771472344,0.5361682452193152,0.852322011399888,0.3189901084190272,0.2402592951989029,0.18882258014984485,node_26,0.3723449757993601,0,0,1,0,0
2023-01-01 04:06:00,0.406829999,0.196948967,0.14853563660280875,0.3229088513058043,0.8942961965447331,0.8124433048045664,0.6507268519818674,0.3800257119749397,0.21097770197870291,0.5504901965850566,0.5512856019035225,0.9389140128959884,0.9382408417351601,node_26,0.7812573598990629,0,0,0,1,0
2023-01-01 04:06:00,0.14696784,0.371282642,0.4219567071492861,0.28842332647521,0.7209709565674142,0.47913817526316443,0.02557935192139805,0.3757949498754172,0.28527163492354307,0.5379879182695149,0.3631496458280594,0.8402054238232268,0.947590420262558,node_26,0.5578051998835469,0,1,0,0,0
2023-01-01 04:07:00,0.689881292,0.865874164,0.6652598648017356,0.17852460373992454,0.05696013116403187,0.3753790555194607,0.0037372682096462177,0.7026201596329815,0.5498933255241261,0.9256335870273419,0.7540186443748101,0.8019102599423097,0.39000588218722076,node_26,0.9870339122496692,0,0,0,0,1
2023-01-01 04:07:00,0.069923243,0.270326817,0.7690531930244158,0.07521129630227795,0.3793369726247182,0.40055391134209983,0.4098390068490211,0.45284423055133066,0.1427980811920403,0.1816458798732714,0.34838088813063445,0.3068493518497967,0.0871890089470733,node_26,0.444205488321597,0,0,0,1,0
2023-01-01 04:07:00,0.339914624,0.109916036,0.8984533367190082,0.7242089317704942,0.31663319580911786,0.4077435083673893,0.8719324947574822,0.4919158409604241,0.1693296155948376,0.4162296599839018,0.9923121041069153,0.09531560509976951,0.41484475184740544,node_26,0.7145808798722891,1,0,0,0,0
2023-01-01 04:08:00,0.732213714,0.043782602,0.47996406720822127,0.14461634876265533,0.9878698298545117,0.6024969130404466,0.9689959052270679,0.033870680684111795,0.15018820294322782,0.8909608389587657,0.9429415378355421,0.5756456551419383,0.04776351590021871,node_26,0.49363449352204575,0,0,1,0,0
2023-01-01 04:08:00,0.55583075,0.628551079,0.8119332627993655,0.02717247650337585,0.6837809524416979,0.09420776428300584,0.22035705731300145,0.09075580787124922,0.2091301181966881,0.5929328734037519,0.24023052442441895,0.3550650972772926,0.32302178654432623,node_26,0.07428689556416307,1,0,0,0,0
