timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:40:00,0.874761742,0.947688709,0.9759866673576143,0.13737750624502235,0.6964297703825273,0.6732112712597865,0.21968464318817954,0.8248600780292019,0.9176518330476466,0.7063786674500562,0.634163924894735,0.7326674022771001,0.8088091478078598,node_47,0.4307131145304121,0,1,0,0,0
2023-01-01 03:40:00,0.762322102,0.093338753,0.13816010400048317,0.9936309117460522,0.2399858623298326,0.282485531661133,0.9569691633644062,0.8325142796244326,0.07943428324339658,0.8360218260800307,0.717282947624125,0.6460480763702975,0.14738365062055667,node_47,0.30951745929571134,0,1,0,0,0
2023-01-01 03:40:00,0.031257985,0.436237977,0.29044729761204213,0.0024834221894680813,0.7841355647528212,0.9367023619568491,0.7037877646863047,0.7382120436274766,0.7754731707662883,0.34528626179597,0.7263410489194697,0.35959918603940283,0.4012149132232919,node_47,0.9885736719567875,0,0,1,0,0
2023-01-01 03:42:00,0.965291916,0.331046283,0.018574086902300776,0.26931722172352157,0.8910162644226622,0.913542554624089,0.9165008914945829,0.8854572822228713,0.14388404900672447,0.10111889023959952,0.3713027232418373,0.3681149540591123,0.07132354557343193,node_47,0.2862457295792567,0,1,0,0,0
2023-01-01 03:42:00,0.594874945,0.981169654,0.2418614988000117,0.09228170563382461,0.9003181143453054,0.5678928356150849,0.06237287649967491,0.19369939134406527,0.0006480760470953251,0.8882057143011264,0.24910875456757997,0.3576071054357567,0.3165713271236493,node_47,0.09193209998981212,1,0,0,0,0
2023-01-01 03:42:00,0.510884773,0.635737627,0.25391276919973255,0.19135176592678585,0.43207508163199293,0.35180737221963465,0.95565484205128,0.1314551536575465,0.04671522877883921,0.3533966177206821,0.29626112346388433,0.0881697072516508,0.18249816606938776,node_47,0.3361158999549949,0,0,0,0,1
2023-01-01 03:45:00,0.264807843,0.775591641,0.2073100874554329,0.017329263087509737,0.5019483707802023,0.010318380821223794,0.6580279730686542,0.44419835501788646,0.8783363473746997,0.40711853071169346,0.6468235869743758,0.5084984859570559,0.15214685693727553,node_47,0.5914610953202618,0,0,1,0,0
2023-01-01 03:46:00,0.301832683,0.95232068,0.0963125987625567,0.9770160393022003,0.7672092187862161,0.4333390252450418,0.4138560849224317,0.17485828471523945,0.37119388506847995,0.7406419939517412,0.010872474199363394,0.6819113675423821,0.04781669201759477,node_47,0.32798634174262814,1,0,0,0,0
2023-01-01 03:46:00,0.27290387,0.675522893,0.38711736166002475,0.41137193909707837,0.0908676839359005,0.850798309403997,0.13087143576152324,0.029086051384104333,0.5696228271995017,0.05711053208323813,0.9282464102542387,0.6729711028818295,0.028250775704415015,node_47,0.33353790093884206,0,1,0,0,0
2023-01-01 03:47:00,0.360822903,0.118702942,0.23816935524160068,0.8739959734815425,0.38974525991637665,0.37780773283291114,0.07767709635378102,0.24875915019684924,0.5926348451453987,0.5996751763889963,0.26980434274438636,0.8019438256697661,0.9809085886007097,node_47,0.3310032240570067,0,0,0,0,1
2023-01-01 03:48:00,0.799501111,0.991791789,0.8141820394022061,0.1761162829578818,0.7774897040457647,0.2910453236336369,0.39189074529638845,0.30283836374002276,0.6449945785413419,0.03694183161885527,0.2532127917074001,0.9605300327689806,0.07262462237627271,node_47,0.5806950242236929,0,1,0,0,0
2023-01-01 03:50:00,0.41768427,0.206834119,0.6090754812220724,0.31525255848388023,0.8552536280895409,0.3569408005458889,0.8774130767039412,0.5553331972838532,0.7442496292653465,0.6384747416439135,0.6457220031281663,0.06783396405473262,0.027467421564416308,node_47,0.26626171415884825,0,0,0,0,1
2023-01-01 03:51:00,0.752079217,0.093095976,0.06571789964493042,0.5406011749984867,0.6300628317660177,0.12270701818645592,0.19293871479518673,0.4255710287911893,0.5725319262468109,0.6582506159766327,0.4872606534629377,0.6293331070648528,0.2136228153512769,node_47,0.6939161281738935,0,0,0,1,0
2023-01-01 03:51:00,0.791312077,0.66966175,0.6789417921887894,0.8447605985598942,0.6222599257506315,0.6211172604373242,0.37889601985816396,0.8486588497696281,0.4087043437908654,0.5304447655724807,0.584905158108479,0.8081636916656184,0.25470082672527544,node_47,0.571894555303126,0,0,1,0,0
2023-01-01 03:51:00,0.663089481,0.748753719,0.1963851951974499,0.9699451929051777,0.3593914967272709,0.7297698806215768,0.3444038851356449,0.14437559631351388,0.5839703694965526,0.3908068778837379,0.4838871479445519,0.39279507742090947,0.04673864290861008,node_47,0.07596876981295642,0,0,1,0,0
2023-01-01 03:53:00,0.338669213,0.019861424,0.23153599765444555,0.23705605341457728,0.4830065268652961,0.09795625058138442,0.13041745226226104,0.6435942923010546,0.43565437431756127,0.7979917561490313,0.7232901757075686,0.7122280829043105,0.07458120149811676,node_47,0.7482744655911793,0,0,0,0,1
2023-01-01 03:53:00,0.286343713,0.188427344,0.9245677604059294,0.1363606698938047,0.12421838283519832,0.2311365256642705,0.272036394030554,0.6122783256437998,0.9866720640379065,0.38929203912658106,0.5579862606246484,0.9621834854216094,0.5028564091691071,node_47,0.5060600115374889,0,1,0,0,0
2023-01-01 03:53:00,0.151818184,0.999447244,0.2527066674230536,0.862374893752528,0.20503317545431526,0.04833814163131749,0.10144437128939607,0.5587247569148684,0.24936175745689526,0.35938098303068455,0.33628980341421394,0.4176400057493926,0.8046432016192411,node_47,0.8246886211593036,0,0,0,0,1
2023-01-01 03:53:00,0.458462533,0.128189667,0.3939913760061251,0.2949806033765301,0.3344642619345849,0.7661188558800339,0.2012340298804831,0.3738761407026945,0.5569389202298157,0.9388797102827827,0.04173790501527977,0.36659504743309385,0.422888930853195,node_47,0.993981501879663,0,0,0,1,0
2023-01-01 03:54:00,0.764937971,0.236876232,0.8421633271743909,0.8187821771490796,0.0011169231445955496,0.5965323107471011,0.6958663275895239,0.35366349582108986,0.9903186524194707,0.06589054660257611,0.07941273929689265,0.15959614346263937,0.3511567157912911,node_47,0.6984590542230862,1,0,0,0,0
2023-01-01 03:57:00,0.229414124,0.824765084,0.07193303557464378,0.7715696453583664,0.01687611174230297,0.9643153320506561,0.03236458625027723,0.9576212190867277,0.4504143847656439,0.15852249254796205,0.8497434023642332,0.7858947543707829,0.7535305733958553,node_47,0.12588802521770276,0,0,0,0,1
2023-01-01 03:58:00,0.707526911,0.430113209,0.2900215011891066,0.9496623028521047,0.9050970121298731,0.30005550370312695,0.6798194529594148,0.212654170247839,0.7545912795117109,0.7618733596406458,0.9455876247066137,0.573965274409075,0.9950190291641611,node_47,0.07687165681263451,0,1,0,0,0
2023-01-01 03:59:00,0.261949775,0.769910195,0.8103397914718062,0.33389714254549274,0.691317431035975,0.9441424264127142,0.3977762549201248,0.15291134178685545,0.47448913346786714,0.7321264402356422,0.24205200719308922,0.17637687708026026,0.7675745790731104,node_47,0.26655575227535666,0,0,0,1,0
2023-01-01 03:59:00,0.634832779,0.795940835,0.9203187230033069,0.30752124495523725,0.7344277019788362,0.0021443451733071744,0.6599000460694965,0.44315628402257007,0.19958601179776764,0.4064416953286577,0.10072939854227608,0.33477485664209927,0.03472197828782524,node_47,0.6278464063449829,0,1,0,0,0
2023-01-01 04:01:00,0.83545613,0.105243101,0.39543101182356805,0.5862626232112702,0.6104735542867199,0.46430142454865087,0.5079161536982146,0.9514627113364365,0.3963174674834491,0.09446463527338908,0.45933899591513017,0.036458095678253505,0.9267167481949449,node_47,0.9292921187904529,0,0,1,0,0
2023-01-01 04:02:00,0.389780394,0.281022038,0.6124018218180848,0.4061108496923698,0.6062016579923903,0.21228232076262946,0.6828409927049143,0.8790642203854787,0.08754511941724322,0.09774156304614451,0.962369602142637,0.5083938339918366,0.4761610090226196,node_47,0.7221097390017984,0,0,0,1,0
2023-01-01 04:03:00,0.700137199,0.476980097,0.3306919337551319,0.7080391037224875,0.1760273911863795,0.09098529335763031,0.5278086044934099,0.6315841254702478,0.6017212256340824,0.4358698802843144,0.6302223248317422,0.9078365633968352,0.4091255741150852,node_47,0.19090673791916843,1,0,0,0,0
2023-01-01 04:03:00,0.449703034,0.74495596,0.5550763801860141,0.7005722708590646,0.15620757618033176,0.8060908374974564,0.8293688472922939,0.6534014579691441,0.6390611471931259,0.90568857227758,0.205575769353991,0.3986486950448681,0.6869087870651002,node_47,0.7998041428225224,1,0,0,0,0
2023-01-01 04:03:00,0.970778587,0.790896259,0.807402946690324,0.6800284075214746,0.44459668980836475,0.1614817519982151,0.1863235041323402,0.009240728286825407,0.07488396475382575,0.189788342258357,0.15866015579539033,0.24948766895507474,0.7968771983082641,node_47,0.7256800911707819,0,1,0,0,0
2023-01-01 04:04:00,0.695898766,0.04159341,0.8353146407600657,0.37540578845533007,0.03316304107545659,0.44354582175576546,0.007292694845698986,0.0500225567546357,0.16229981585596254,0.8422086087449129,0.5378964903355918,0.30573512813847614,0.8709164337176907,node_47,0.32465466677991883,0,0,0,1,0
2023-01-01 04:04:00,0.773984093,0.588137211,0.7793130089359946,0.41503969820403647,0.19846059489735063,0.01401867274808387,0.9109586869164908,0.0663221141637062,0.7305446697546184,0.9024302819663024,0.9527864319478736,0.6440919703652085,0.7717782697011416,node_47,0.13216008029278667,1,0,0,0,0
2023-01-01 04:06:00,0.305000455,0.99947984,0.5916645079652941,0.4539210938653586,0.5159998974492999,0.2287836091816193,0.05302494621239704,0.2422771795912695,0.5450633072702995,0.9156262287290794,0.7231578890895098,0.6552754781503484,0.4694526329602979,node_47,0.03887706508617547,0,1,0,0,0
2023-01-01 04:09:00,0.299167547,0.564862289,0.5348067126136393,0.39042321106536976,0.48135273691216895,0.45743949525962624,0.5946657450865978,0.8136032025379831,0.607428620906987,0.46214381184594533,0.8286625194386688,0.8700913555327802,0.46005527919483696,node_47,0.42875091951037275,1,0,0,0,0
