timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:27:00,0.986070501,0.361277927,0.5399669920637923,0.16919282165104388,0.1599195117287761,0.697284834566913,0.2423539858797133,0.6871980770898707,0.3157730168630301,0.936589799871029,0.5231368661555388,0.08307352016451046,0.6697879541882392,node_32,0.4799570776599685,0,0,0,0,1
2023-01-01 02:28:00,0.076736362,0.424972264,0.13672500295861204,0.5990692793186246,0.7221109057580113,0.43090982339498346,0.969565777181449,0.37792690781601507,0.1100961312211281,0.1915131699484761,0.557881956610973,0.1478316309452172,0.7828713786456251,node_32,0.8808414127227441,1,0,0,0,0
2023-01-01 02:28:00,0.750964442,0.713311116,0.8629701458144177,0.1281888920594099,0.8118832958839091,0.7632407898298661,0.19076005398300505,0.6221343749096432,0.3005006633182658,0.6770333363394139,0.8296721529781739,0.18810265584401362,0.584277609425742,node_32,0.6922778958959008,1,0,0,0,0
2023-01-01 02:29:00,0.59625348,0.022088041,0.4647196652949163,0.11192017384573501,0.6057765807342383,0.15986788819101347,0.9199842523937766,0.2998642939454911,0.0164597379285302,0.17757787307515416,0.42520237657451304,0.1434641826356521,0.132456877902242,node_32,0.45271726520389743,0,1,0,0,0
2023-01-01 02:29:00,0.302909085,0.726347867,0.18591068406706532,0.9687856132544087,0.49862286743194817,0.933678074025333,0.2841263127744567,0.7703996598790933,0.13259329835188488,0.17551626080032176,0.6814683702667752,0.9491053546307773,0.31619005690126845,node_32,0.6801527043997703,0,0,0,0,1
2023-01-01 02:29:00,0.608580418,0.670216233,0.2708269944989053,0.48443200270282033,0.8723343037276436,0.5699818780756101,0.30180708877963136,0.8251411265087605,0.4509059356056878,0.195440391343044,0.9736182710683378,0.5657865578298943,0.1209371676538079,node_32,0.8395504728783065,0,0,0,0,1
2023-01-01 02:31:00,0.358250343,0.933797107,0.1439357319922136,0.6612981105595456,0.04361310355399256,0.31934494875669367,0.4128777206476499,0.07788089026676444,0.9790374323066646,0.34785201656616027,0.1864645054638327,0.9723391979699398,0.9699755069929086,node_32,0.47504656969807985,0,0,0,0,1
2023-01-01 02:33:00,0.387913946,0.427562524,0.7791286565066431,0.7454274725140988,0.40372229289309103,0.41709546894861005,0.9233987985690454,0.01054302966364215,0.6243565321068333,0.22113582769946175,0.8289790910756251,0.45401546701727363,0.49041468303131025,node_32,0.32569302499705793,0,0,0,1,0
2023-01-01 02:35:00,0.575727314,0.113405014,0.08593073963822132,0.037476983957333856,0.22031648418266814,0.2771147263135088,0.402651845531703,0.46964826010549804,0.3678148202246203,0.04902882282468432,0.8742650207418371,0.27513774747982594,0.3022439662662904,node_32,0.36532776734946293,0,0,0,0,1
2023-01-01 02:36:00,0.664918153,0.165165239,0.49827596994879697,0.9000179097732791,0.2857693242564594,0.6704628573756273,0.38134596128310666,0.4457978595214999,0.37222570106296504,0.6537953169257752,0.8882689975618892,0.08425341419427096,0.3733306394020626,node_32,0.9676321212764456,1,0,0,0,0
2023-01-01 02:38:00,0.419567175,0.103095409,0.8826256389460185,0.6546837096581715,0.77258353185617,0.27048295026452607,0.7796153153476633,0.9163073216470267,0.019404823973142443,0.052971737600446225,0.2353100315463953,0.11931580231247144,0.1441586091833646,node_32,0.38028335625538584,1,0,0,0,0
2023-01-01 02:40:00,0.516598948,0.149371857,0.3131983128633279,0.9869843855634587,0.9117840581317276,0.29277550103301075,0.6157816149449068,0.1606508452696116,0.7027705389574266,0.20791868892914867,0.2902427884253524,0.1046716769927549,0.9622769912077617,node_32,0.958106652837143,0,0,1,0,0
2023-01-01 02:40:00,0.359872493,0.637187295,0.6329060012984657,0.10041171240256243,0.27216122839110746,0.6904421503899959,0.9957253868369363,0.6872534716719276,0.0899900871787705,0.05514657336554456,0.48296323543750863,0.0966460747608892,0.04181547384336626,node_32,0.15449697248526137,0,0,1,0,0
2023-01-01 02:43:00,0.296069234,0.142064926,0.5803192245088181,0.06941000536873433,0.2259786375811959,0.800794937457823,0.7000789945898122,0.018503405458137154,0.4050346082508557,0.7133014150144943,0.030634807615829623,0.8811385547074065,0.3493767761478822,node_32,0.9510498770242564,0,1,0,0,0
2023-01-01 02:43:00,0.831698662,0.947198229,0.5360008799491996,0.9506543200360595,0.2873071040176327,0.8277458734345364,0.06370668060816384,0.043951975614137204,0.8306084487395317,0.3412393971599621,0.9285311307187003,0.6201859739374115,0.5013568056244604,node_32,0.06700973325138967,1,0,0,0,0
2023-01-01 02:43:00,0.532051147,0.128717532,0.254427593748934,0.035067987029372236,0.5176878550069592,0.4988700970533194,0.6156585231964176,0.887478298555077,0.9045039439278277,0.2354952369994737,0.4851194549021677,0.7713764345652353,0.5297974065744414,node_32,0.191681429739417,0,0,0,1,0
2023-01-01 02:44:00,0.643568843,0.024331331,0.5753454298527099,0.8570488056288312,0.7488094415572721,0.025040888582832793,0.5013728801598473,0.9056672770117341,0.15335491441559762,0.853422189131161,0.9074442879102775,0.8440368511060838,0.8381529145949698,node_32,0.3123460059286453,0,0,0,1,0
2023-01-01 02:44:00,0.052407173,0.320854169,0.9233174075610969,0.8887226748966567,0.6133872900825679,0.38058959822902705,0.039856338736743185,0.6359421423919285,0.4549096714184674,0.3973108452260834,0.8980068938307011,0.006201406434433689,0.9276198709665221,node_32,0.37451588772363475,1,0,0,0,0
2023-01-01 02:45:00,0.456593038,0.2325201,0.7492600587523824,0.6091994404963842,0.8484758841173776,0.7174502371507945,0.14238014836004514,0.39144609568399463,0.5165278738625485,0.6382683710794318,0.5945939561477322,0.16658791947916235,0.07996746195511835,node_32,0.22398023829368968,0,0,1,0,0
2023-01-01 02:46:00,0.37676995,0.50307138,0.9210048311467284,0.5500188969396707,0.5286239540511688,0.10169683759250928,0.8504241959249883,0.8639959968390601,0.18587308573197248,0.5180055171141877,0.6754966085501554,0.635348538121787,0.6354654851070753,node_32,0.9091609151636882,1,0,0,0,0
2023-01-01 02:46:00,0.15465063,0.664931835,0.6386325526967447,0.3275378761775243,0.19257745089652362,0.059282454667423004,0.16179164515986896,0.1418976338160623,0.2933537429531863,0.12384949170031409,0.01059517574515701,0.9338903258930054,0.887344870951774,node_32,0.354887539315622,0,0,1,0,0
2023-01-01 02:46:00,0.11103961,0.622501208,0.3038594419587531,0.8480169550655018,0.49083968316669824,0.5490925763627984,0.26041984945240826,0.9884946609677878,0.30140047175995405,0.41273861197858497,0.6538202468551239,0.9967268742563965,0.005162084825909882,node_32,0.22549868200461023,0,0,0,1,0
2023-01-01 02:46:00,0.238944882,0.266297604,0.17959346994916556,0.13948370033229787,0.8012351091856194,0.2534990792639678,0.9828216701589767,0.03852778235967004,0.5597065645292257,0.6020465984928542,0.6226425645971846,0.05908241773920759,0.151553324844474,node_32,0.7403280882165086,0,0,0,1,0
2023-01-01 02:47:00,0.547325621,0.394932674,0.5387900821797323,0.7259363438919749,0.8396519250484502,0.550662426807364,0.7914781662346089,0.25187858905481747,0.9576586934366771,0.8883459727010314,0.15142882743792002,0.5891954982766545,0.6635959141784256,node_32,0.5197778793494343,1,0,0,0,0
2023-01-01 02:49:00,0.585102368,0.591441121,0.4030544589433488,0.17483728826177328,0.8545686140986124,0.7981940038827511,0.8985017728465795,0.06336818812545329,0.03183043797513002,0.2421446706644135,0.09118549345256582,0.3313223217585426,0.18761512867611932,node_32,0.0629242822012527,1,0,0,0,0
2023-01-01 02:50:00,0.779955026,0.367757888,0.8201823869271765,0.6487137958985314,0.7321616941932996,0.24106944194689847,0.737459612750179,0.6421261952227253,0.38529151894896485,0.7321157547079159,0.3399751273171711,0.20628971083163802,0.7928503074840128,node_32,0.2850853614940566,0,0,0,0,1
2023-01-01 02:50:00,0.704012092,0.443197576,0.24354368450017627,0.16237692648582225,0.9102355807939599,0.2974822656409458,0.9639400464633496,0.8521651434751472,0.08044579420418277,0.15694085570477745,0.2136051768130331,0.20297342946588542,0.38902391954047844,node_32,0.43436515771388684,0,0,1,0,0
2023-01-01 02:52:00,0.786806387,0.121197925,0.5460647478482624,0.10450639559674349,0.18518176258767788,0.4268786262286982,0.4507485175913422,0.050872261500842925,0.729907307224623,0.9305484913651071,0.8174546525428408,0.24409837338073842,0.6302469401392741,node_32,0.3742405457414902,1,0,0,0,0
2023-01-01 02:52:00,0.177319178,0.304035317,0.05920600403112378,0.25719515805897636,0.8500726409586379,0.5437415638699334,0.052417211063403864,0.4229838944434773,0.3265423763548202,0.21927573715155732,0.19667296007307347,0.5323612596725557,0.41338748265878794,node_32,0.8856387267018525,0,1,0,0,0
2023-01-01 02:52:00,0.327634757,0.880267385,0.43888650421166,0.34651965684090014,0.10381591436754872,0.062110480035227754,0.04211454985622903,0.6543180822779996,0.6199454358429192,0.9975142313041293,0.03539634104395534,0.9955616752676973,0.4474897683502566,node_32,0.45076596311863043,0,0,0,0,1
2023-01-01 02:54:00,0.935123813,0.812176645,0.6479304268897507,0.531233320493834,0.5156936621901643,0.4820798856885781,0.47884689586761736,0.8457612901188876,0.4586651922437137,0.18152719533201586,0.6569780507643405,0.9933137886009442,0.34167892563121544,node_32,0.6182128759279024,0,0,0,0,1
2023-01-01 02:55:00,0.038853485,0.987853762,0.8982112545162726,0.47314525240047045,0.31507405865385074,0.11148389268772634,0.7495483461799866,0.8677543830022206,0.8008379695125264,0.20010145397642023,0.9153538609800488,0.7302451589469806,0.32957111869792466,node_32,0.0973129074823853,1,0,0,0,0
2023-01-01 02:55:00,0.790521393,0.782422083,0.2805961036860962,0.5122229580802582,0.18301468788093994,0.844103383108457,0.9985244314656389,0.5906529456314334,0.4699239976360894,0.46015964892551875,0.5298287667427534,0.996358791818855,0.25751405793404125,node_32,0.8095414207340911,0,0,0,0,1
2023-01-01 02:55:00,0.813841654,0.639614986,0.9871104245269837,0.2829550378067133,0.2806114148089952,0.6500662084670259,0.9874502582947438,0.8940466132296827,0.2742763501864095,0.6096648140284783,0.7201034827224854,0.7145618382085368,0.20285924303769592,node_32,0.14187320209602486,0,1,0,0,0
2023-01-01 02:56:00,0.154758435,0.618466958,0.9765790676744123,0.5015168033603463,0.8675007831617556,0.9172789439119782,0.07462870618373003,0.16960026781383825,0.20183138730300548,0.4552695409724742,0.4832738087110976,0.803977251877938,0.32040001258932316,node_32,0.2674872323273301,0,1,0,0,0
2023-01-01 02:57:00,0.072025756,0.056280065,0.5584981060955466,0.6535811970069576,0.9235128939877417,0.17367189594274174,0.24042458326047222,0.22051635786274026,0.918111122762383,0.3164080751824808,0.052570143799799615,0.7266656264650111,0.9206561099288111,node_32,0.9100980459909618,0,1,0,0,0
2023-01-01 02:58:00,0.000531918,0.913024176,0.673927959085002,0.9965027038852469,0.14121456549751293,0.7732389497042322,0.6674231735260349,0.4029127414630587,0.44364303657747706,0.5883953532482885,0.05258963369921335,0.8971606962563969,0.7736004259900032,node_32,0.747339418345225,1,0,0,0,0
2023-01-01 03:04:00,0.756496788,0.193104074,0.3344245625376332,0.4018914897567891,0.5510757306105544,0.3298186736850159,0.31591581024819504,0.3270750598568321,0.8731008700081568,0.664736571397299,0.39921818638208956,0.5495908975415481,0.12637469506966315,node_32,0.5135309378008227,0,0,1,0,0
2023-01-01 03:04:00,0.806896038,0.757256048,0.6477916607569136,0.8560428718230528,0.44100445309031133,0.9200394155363993,0.6606648884912241,0.6596287070845229,0.41010320719847915,0.43114202344396624,0.37196111905109625,0.809339028388337,0.3579118521426246,node_32,0.7289046397428618,0,0,1,0,0
2023-01-01 03:04:00,0.63072159,0.26728543,0.3210008076051918,0.9036661682095315,0.5739505630662313,0.16084259984039276,0.4428770026999421,0.5744648796014029,0.753961975061275,0.9688902830255725,0.49933980340746864,0.8103426710869872,0.42380729247649385,node_32,0.09736366758154906,1,0,0,0,0
2023-01-01 03:04:00,0.527562908,0.988957246,0.5721431371723136,0.6605112371713858,0.23726333358768542,0.1850686651644368,0.06703202520712252,0.54776312184906,0.03594947594315229,0.1063789744391978,0.611342822155324,0.021705836358647052,0.6140366254023273,node_32,0.7063466997400766,0,1,0,0,0
2023-01-01 03:05:00,0.024886884,0.49331602,0.6692067647305143,0.14585321078994143,0.3383442434582048,0.2625619528567146,0.325405677517955,0.5067352269013776,0.39455341871067073,0.5872964759867161,0.1907119400544253,0.26524235692447523,0.20793452119391273,node_32,0.6389786568709482,0,1,0,0,0
2023-01-01 03:05:00,0.800990206,0.680625536,0.3797072309232307,0.3720399770415724,0.8874551079405246,0.3092181468794011,0.752110443500762,0.5245731672226858,0.47887217371748836,0.8602240807916813,0.5283353603542268,0.18159194650764937,0.4894581638916239,node_32,0.30856340412424754,0,1,0,0,0
2023-01-01 03:05:00,0.753569305,0.240740251,0.9998402658810588,0.3944133387442891,0.49496240778187284,0.17899234657621782,0.7444098737640945,0.0798928995110884,0.7543381324318313,0.48843845129723673,0.464899239142499,0.5285714031660695,0.19821667104899096,node_32,0.1819521071215129,0,0,1,0,0
2023-01-01 03:07:00,0.172415567,0.74865497,0.054181116506725475,0.3491140905521448,0.676980532882944,0.6089128408749218,0.5158279058627492,0.29056351060218566,0.8761334860260268,0.09523055714150339,0.614665090224648,0.18870792882505286,0.44296753942461214,node_32,0.8635236891317286,0,0,0,0,1
2023-01-01 03:07:00,0.337244699,0.173426959,0.22575915045419687,0.8927374875416642,0.5621271269250051,0.9637945709260453,0.2604379272925338,0.23662383853381952,0.6329873392919384,0.8243871396873654,0.5540847939860299,0.9691476236118773,0.9548619178457308,node_32,0.8766042611028553,1,0,0,0,0
2023-01-01 03:08:00,0.062123697,0.495262062,0.2635219006263128,0.40858738002150774,0.07243550727830317,0.7740555315710248,0.13029561283431693,0.7665868752925326,0.0688272363418283,0.051824846228713334,0.08981081126842763,0.44209828526534667,0.8086566726635395,node_32,0.3214714928234281,0,0,0,0,1
2023-01-01 03:12:00,0.839192731,0.012123491,0.4766658389201892,0.2758897090079908,0.5684960974409133,0.8598313058156694,0.5806499919669237,0.7321585852687943,0.16840690405647302,0.9804204834447724,0.4372602454795863,0.4166171716249215,0.4000797305029222,node_32,0.452403938165392,1,0,0,0,0
2023-01-01 03:12:00,0.523625455,0.240556997,0.3397376702256312,0.2879264102252872,0.5981057809126525,0.005697324994886081,0.8585582938919473,0.5087805510098867,0.9578094918000415,0.5082735011030685,0.5142120225231512,0.06582241358620129,0.36199474924627295,node_32,0.18744489571082193,0,0,0,0,1
2023-01-01 03:13:00,0.786911492,0.315471549,0.30362037177115536,0.10331161748785306,0.3669858520115974,0.7956521303890126,0.7922423724951013,0.043257268583285186,0.9699586814429739,0.07306904890784342,0.6198861783893296,0.5839691132240898,0.33231479634991395,node_32,0.011371179703732304,0,1,0,0,0
2023-01-01 03:15:00,0.546519645,0.949034824,0.26973512485907325,0.9218786811388646,0.6937556387972106,0.02740457573054603,0.7984796654805825,0.8995703571507079,0.4620946323655559,0.1320269755927717,0.19800055553229895,0.8257418667898581,0.09412509923727776,node_32,0.4907955669862307,0,0,0,0,1
2023-01-01 03:16:00,0.502876568,0.370293821,0.6691809612174018,0.21397249539491917,0.45549027873868386,0.5149825826142969,0.8708809817415942,0.9850972404265761,0.8600433278361082,0.4337728113161071,0.7249003084970219,0.834634367851991,0.23537919115277933,node_32,0.5840925097832558,0,0,0,1,0
2023-01-01 03:17:00,0.10144625,0.519884184,0.19761753266115517,0.8777404867603938,0.5315631848626888,0.5119359269574341,0.5080628151154585,0.039891032319392186,0.10029047825699638,0.26671838622936683,0.07928654761174392,0.7028596810894798,0.6632814301207861,node_32,0.5890971354341153,1,0,0,0,0
2023-01-01 03:18:00,0.038053982,0.960319043,0.1460558431897201,0.9628629029079796,0.6611235493555698,0.10412080177849468,0.47127834073833025,0.37099310361705157,0.6129057551792131,0.3540699905068868,0.8243723544104111,0.9682170241337217,0.648240742008553,node_32,0.11817818538349761,1,0,0,0,0
2023-01-01 03:20:00,0.024468096,0.51273281,0.6925933296783324,0.599505326635711,0.9249629588721071,0.03736015211466564,0.3434753764598325,0.5671831968662436,0.7411023473891398,0.16177569209054865,0.13714747936488328,0.3045231222637532,0.21112387906355562,node_32,0.8313163063364609,0,1,0,0,0
2023-01-01 03:21:00,0.518570282,0.465821895,0.5098538327827633,0.591434872488287,0.6085288648932082,0.3775604014190654,0.10043349088469682,0.01989912373101521,0.4833563492199697,0.8554093859008157,0.3455576451027158,0.022241792279534257,0.43869980990278684,node_32,0.5236479323744113,0,0,0,1,0
2023-01-01 03:21:00,0.322156836,0.113635796,0.951035515322239,0.06875929952256273,0.8386856968248944,0.3981970781393962,0.5595797668022534,0.7975081633115306,0.9115731220214662,0.9872310407553607,0.6802396195871321,0.8904634851428257,0.961793188607606,node_32,0.2018245984699926,0,0,1,0,0
2023-01-01 03:22:00,0.631047141,0.824659984,0.8534001256769469,0.8119656204780672,0.10437525358873506,0.5615722739173237,0.9709634770203736,0.7359867727092817,0.0855244200189364,0.72039420135306,0.5355593015429615,0.9487657189242541,0.4123102491614026,node_32,0.13554630048667257,0,0,0,0,1
2023-01-01 03:22:00,0.220384127,0.083697874,0.4510169738566368,0.7337793525483786,0.6040708250147537,0.0343368700951245,0.991906667156985,0.514814984316165,0.9231924596041956,0.33615736499774607,0.6463782943977981,0.600584638701538,0.7621092424574257,node_32,0.38948705338233686,0,1,0,0,0
2023-01-01 03:22:00,0.46551238,0.328466608,0.5108396984929988,0.4497617232049142,0.7657869150883476,0.47607328865831816,0.16463243110648135,0.987448759092431,0.04431775267848079,0.01272016240695948,0.4494078104716974,0.12801690485041858,0.8896190428923072,node_32,0.03618984841773106,0,0,1,0,0
2023-01-01 03:24:00,0.506784982,0.346378112,0.3011837180361418,0.3787590055088389,0.15496014010068437,0.756210926104776,0.6281167198897908,0.7965627863862675,0.2531148169187581,0.22367736176510641,0.14815580471645345,0.41783537567506124,0.8178819782512374,node_32,0.5371675215788493,0,0,0,1,0
2023-01-01 03:25:00,0.293188872,0.880408211,0.03973204907755977,0.09952378032975157,0.4154661873760924,0.19017433176055484,0.279199238407187,0.8837141192676126,0.07826882551098957,0.8535451288188576,0.6320536366462269,0.2689388244281629,0.5430664896763222,node_32,0.642701488132925,0,0,1,0,0
2023-01-01 03:25:00,0.630854477,0.47371162,0.9293176957759236,0.7942297632212992,0.911252568618359,0.7917850792721629,0.1314137606642975,0.026085216469635686,0.44914621965022095,0.21956358457496247,0.49300556413399677,0.5858639327982708,0.5368995387764278,node_32,0.8833644156434355,0,1,0,0,0
2023-01-01 03:27:00,0.405400033,0.071326081,0.9287793768085285,0.5517457915566212,0.3013419840522593,0.8120244342158538,0.9739210613096884,0.9672010213886746,0.15077937366803335,0.9697526767283976,0.7949264171817466,0.04805519167276236,0.8615599790770062,node_32,0.09176246518954602,0,1,0,0,0
2023-01-01 03:28:00,0.881839015,0.727767379,0.2629804531238519,0.9305593046276103,0.5151718348790123,0.9544535622971002,0.8790786513277906,0.1463630971308083,0.7328134654179954,0.40774514141538887,0.9395610893732483,0.7234463346990399,0.33122167525340884,node_32,0.06406112442078084,0,1,0,0,0
2023-01-01 03:29:00,0.558220843,0.53715297,0.5803482078657718,0.8030852782410165,0.4419449052304978,0.6412697870678522,0.2834464842359427,0.5430294351143427,0.8335655871514849,0.5415998786599493,0.5135745589960053,0.2003824402035586,0.48509024078426755,node_32,0.8524636520537199,0,1,0,0,0
2023-01-01 03:30:00,0.181797235,0.445226117,0.28331431177467203,0.8637315476284522,0.2332924686740968,0.3013773059471702,0.9021699569363694,0.4864185442338477,0.6562808915801757,0.10038258577140688,0.336803013988474,0.8902323404692075,0.8060793407427934,node_32,0.2916307657585826,1,0,0,0,0
2023-01-01 03:31:00,0.51971899,0.216333565,0.5825998915658063,0.016731291027960993,0.8248452647495657,0.008382962569874754,0.04616119115531828,0.5380692625505595,0.5426476552573984,0.33626836715269115,0.013762739856768534,0.4008906543338969,0.10684090109661444,node_32,0.6711870878727367,0,0,0,1,0
2023-01-01 03:31:00,0.451916544,0.887842382,0.3511557471317955,0.09409087157096473,0.18701613741107048,0.9712001852098672,0.29959386014004113,0.5032107754349597,0.6174969470743558,0.5942123622203653,0.9962227054051481,0.6897627982148942,0.5929781819679925,node_32,0.07033038542945685,0,0,0,1,0
2023-01-01 03:33:00,0.263696408,0.723248806,0.8465834206323182,0.71366180994273,0.1044908137973069,0.5005002951145383,0.7525026762560594,0.48256500728753987,0.5648628223536545,0.7739434843926425,0.589871405501214,0.18657368710814018,0.7663883444087419,node_32,0.5962145987087302,1,0,0,0,0
2023-01-01 03:34:00,0.422768958,0.839808806,0.5410500183911738,0.8755849688913461,0.13135974426244362,0.8694287690344579,0.5567285260492887,0.7968815154269155,0.023221513392935267,0.5109477550097212,0.8213744122502826,0.22644407332651345,0.374688863697084,node_32,0.6330472833791398,0,1,0,0,0
2023-01-01 03:34:00,0.368280077,0.20883763,0.866974991753563,0.4472345859827719,0.6816878409245675,0.010346457593408066,0.3378049104356296,0.5976039117620444,0.3884160024149127,0.4493177283900366,0.22690999706006137,0.9175458548061669,0.279727542846737,node_32,0.6987553893990938,1,0,0,0,0
2023-01-01 03:34:00,0.458120135,0.81008778,0.6411670046579531,0.7646537408176792,0.6339751832111841,0.2816151436813261,0.8263189703191272,0.8605462423591335,0.40937673946647235,0.8371016541540833,0.31138402720932495,0.29744465980146406,0.598546196425816,node_32,0.181717434597272,0,0,1,0,0
2023-01-01 03:36:00,0.239240757,0.668673265,0.04181607224301717,0.8610072872807266,0.6279373133184268,0.13724009891456726,0.6330686620507691,0.6265258550118268,0.6737852891904533,0.5056500665523315,0.6179922164418062,0.7682206129939075,0.2941457685004555,node_32,0.035098202965438835,0,0,1,0,0
2023-01-01 03:39:00,0.246883694,0.802316126,0.8196883650358034,0.8974874506220573,0.9396639470940531,0.2918983318871485,0.4099227364086091,0.9843138090820385,0.8206627375497644,0.693445780051307,0.48494278608153474,0.7984583635891424,0.26140571063219814,node_32,0.24442199730430478,0,0,1,0,0
2023-01-01 03:39:00,0.103938147,0.10771575,0.4918025768199775,0.6782164546599383,0.0252642375874208,0.7132449996582542,0.8174971307519636,0.741705760598728,0.025644676512466158,0.2240219964366145,0.7406790488738723,0.8992961575807686,0.7532849014204442,node_32,0.10642504177674723,0,0,0,1,0
2023-01-01 03:39:00,0.420009946,0.527316628,0.05842276576577164,0.815565099987317,0.018560369408815003,0.8889734458594029,0.7202105245981462,0.4788857945770946,0.0010920880481427864,0.28639815815179936,0.14541654615335758,0.14533206740427887,0.3600167148528766,node_32,0.7148767830205535,0,1,0,0,0
2023-01-01 03:39:00,0.989498982,0.494714233,0.05750768642195772,0.1279834805112711,0.532344911272553,0.23122874198066007,0.40393087894810864,0.5139762324916382,0.16206452533920612,0.6585127111965494,0.8594337667824683,0.8268462464371592,0.29034267921147905,node_32,0.27598769252490946,0,0,1,0,0
2023-01-01 03:40:00,0.709087762,0.797853299,0.8011256989077702,0.6645760947544784,0.28960318504654314,0.2356728708889722,0.08320523457788274,0.22575652562608717,0.13785406153910623,0.4512992441321355,0.34592795557494305,0.15522384645121323,0.8020314951164111,node_32,0.1019998876417514,0,0,0,0,1
2023-01-01 03:41:00,0.273471321,0.547313608,0.4124460985728314,0.9077300407840014,0.234231210152257,0.5332967651750252,0.48639314404969614,0.32587812432132973,0.016981574411817968,0.3171778846693287,0.35079016791089934,0.5214352365366849,0.5571481672689056,node_32,0.5361234710685222,1,0,0,0,0
2023-01-01 03:42:00,0.095838475,0.545192735,0.34716031760311616,0.32214250339732114,0.9583398549561999,0.43582901932754703,0.8448434274348351,0.18515352821471165,0.45573588731935055,0.7051640325384154,0.09016075480961211,0.9326779571269038,0.6343761743966007,node_32,0.9048257291751787,0,0,0,1,0
2023-01-01 03:42:00,0.816220545,0.352675394,0.0389916219440923,0.9666056661715117,0.07755156064440583,0.1770520362507997,0.2352638618029458,0.8132270246216337,0.32503434214104043,0.9933255760044916,0.42534330881228277,0.03125550933990095,0.05344277838985001,node_32,0.8657488628486677,0,0,1,0,0
2023-01-01 03:42:00,0.159190887,0.964871196,0.22042643281235577,0.06561884223151777,0.1286406859811839,0.7964242859856334,0.1304537869597438,0.05957332178333641,0.9643976526316602,0.8120014525352319,0.7071222096065325,0.4857477851507031,0.1140688856403496,node_32,0.7321367214373431,0,0,1,0,0
2023-01-01 03:42:00,0.208137761,0.41171061,0.9965588574696898,0.2907453122514904,0.37419448951780765,0.7697115195366867,0.19623632581458372,0.9592533212627483,0.7490105755421809,0.22026790426364737,0.04234284658045315,0.5023656905823564,0.7267157531211738,node_32,0.027626026445526905,0,1,0,0,0
2023-01-01 03:45:00,0.743679007,0.823259547,0.45890799433884466,0.9141875103116242,0.3876226909291861,0.6823796986424726,0.5056235316164197,0.2581946043716713,0.7809302497342689,0.8854080056662401,0.21663618953519617,0.9059631099282394,0.038238639492846574,node_32,0.7592366668147453,0,0,0,1,0
2023-01-01 03:46:00,0.967154659,0.960848473,0.5507269840192741,0.25923425660890864,0.9410560532686141,0.8372917601209721,0.7071460388449766,0.8913120380811117,0.23815231070121184,0.2938257009781734,0.5666642064260129,0.6706837697714328,0.015569271260987057,node_32,0.49805059318308575,0,0,0,0,1
2023-01-01 03:47:00,0.735700371,0.238871706,0.27256260353593437,0.625408585388564,0.6837235061053025,0.06804592968619437,0.07131117152653588,0.8147598976555687,0.9418465927092625,0.419994026121567,0.853737843875249,0.05215552005048773,0.03369556757891062,node_32,0.9177912694554222,0,0,0,0,1
2023-01-01 03:50:00,0.398918141,0.488945367,0.8579572292673868,0.8798860230420644,0.7103981255191167,0.347063661489623,0.4251881109135636,0.8998399981645232,0.20556859610472106,0.252197118597036,0.2480962222888577,0.21764300909713594,0.9707391749158022,node_32,0.36308081563952127,0,0,0,0,1
2023-01-01 03:51:00,0.543014917,0.243933159,0.6213173236148618,0.8916348588894348,0.3462647270430599,0.544431355416043,0.93202079019937,0.8054223110397492,0.8720601699761568,0.21950301026927146,0.7024501705349712,0.6983728862192511,0.416692597379909,node_32,0.38079133765530365,1,0,0,0,0
2023-01-01 03:51:00,0.470140357,0.363896924,0.956657194284438,0.7192187195870001,0.5737033366448318,0.8101417949100085,0.17993077138463484,0.05029532082805918,0.9468146836235769,0.8263428693677863,0.5945735314292854,0.4577225268128526,0.015783375184577477,node_32,0.3627489608170268,1,0,0,0,0
2023-01-01 03:52:00,0.295929032,0.712905008,0.30099147555737416,0.3121916607892869,0.36980447139792083,0.25237813893146877,0.9880200842446968,0.986517760454142,0.4634342794653318,0.10101971416099878,0.49443294676927707,0.9380666640821927,0.21307406958586253,node_32,0.1331232762611044,0,0,0,1,0
2023-01-01 03:52:00,0.784928864,0.625367116,0.9836638011592989,0.2279387676533621,0.3959496722971827,0.9165054794744889,0.31516718788776804,0.04082835553228688,0.2807221937723363,0.1536322379005566,0.8234161217539064,0.4811278656036287,0.5708979555574869,node_32,0.9215904661762719,0,1,0,0,0
2023-01-01 03:52:00,0.853376905,0.650066707,0.5827759047689199,0.7682927141726514,0.959593724960508,0.4194308846734451,0.4264519848707594,0.022447796120278474,0.1505338389046197,0.10486948601259158,0.8310132457507019,0.6840350799761608,0.8252036392437062,node_32,0.6759889185617641,0,0,1,0,0
2023-01-01 03:54:00,0.126333056,0.882861873,0.6381142228480403,0.8128804389862374,0.11398618408082878,0.26047318196691593,0.6895642023634613,0.4943135111893017,0.9405226717022503,0.5045066770822779,0.860427812784948,0.6366164000198252,0.05788855576867238,node_32,0.2740766810493842,0,0,0,0,1
