timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:19:00,0.210604365,0.543608051,0.9215049111742099,0.6187700342757829,0.3081742178987311,0.8800631127936032,0.5482192119650094,0.2679150148746218,0.41336543751225985,0.30397939866178514,0.4878686145081371,0.22757945918496494,0.9248992236928685,node_30,0.28778298971652233,0,0,0,0,1
2023-01-01 02:20:00,0.62578564,0.885319703,0.5407349459050862,0.7733196256774054,0.46255297596904776,0.6594794150988839,0.22042276393774898,0.47743321179872106,0.07657722211681653,0.2211152202952645,0.9150805231580814,0.7760638698611358,0.08416601867491928,node_30,0.40340148488922634,0,1,0,0,0
2023-01-01 02:21:00,0.605590188,0.27990137,0.1242513783246648,0.37919872090803497,0.8281678957809999,0.0775871333930166,0.46458487554290734,0.015214192074707825,0.33620153130627195,0.17461287926489188,0.5104757965647018,0.9958173088061194,0.7469393569924565,node_30,0.6698479192808664,0,0,1,0,0
2023-01-01 02:24:00,0.58730708,0.892157798,0.8977470592260712,0.8688930168111018,0.7640858737543592,0.09680111103220007,0.48011197034037156,0.12361826780026096,0.8473486015654005,0.8421772320580336,0.15972508399629154,0.3541556389741869,0.26931970599842164,node_30,0.8313939848531827,0,0,0,0,1
2023-01-01 02:24:00,0.103586592,0.572781972,0.5948783828265631,0.09450901203129732,0.012447778518926533,0.7279416393829117,0.7374714221869245,0.9506596675072474,0.02846927117192824,0.6682255139713235,0.414010116677803,0.13299063725060295,0.12828947824516002,node_30,0.8047969550701127,0,0,0,0,1
2023-01-01 02:25:00,0.87914588,0.638361943,0.34170660306746803,0.34748222181703514,0.8056510462982966,0.3782467856777969,0.7948395759951056,0.23285960467019845,0.37586265319232315,0.6318110043747871,0.49897684269386067,0.4377604364108475,0.32121429798567547,node_30,0.44730062905470114,0,1,0,0,0
2023-01-01 02:26:00,0.375356687,0.052412539,0.8751471575193708,0.8212971206644802,0.525701350494452,0.8646017316032266,0.0950326969984274,0.36981237651681353,0.7119475856597705,0.8092239856391353,0.23103592682648622,0.31025837662477157,0.2105373298095139,node_30,0.610610165246945,0,1,0,0,0
2023-01-01 02:26:00,0.975606516,0.570798699,0.6449439545205818,0.6975556494520585,0.7496733991481536,0.058852167525436275,0.5005374316417617,0.43801035196728666,0.027551942418894193,0.2790179207341438,0.42494702626767056,0.15942774237629845,0.8581700296027476,node_30,0.070982774192541,0,0,0,1,0
2023-01-01 02:27:00,0.590387944,0.397053538,0.9066450682310984,0.149188024682352,0.1904171156880461,0.7143734392438239,0.22262570468705384,0.765003040933285,0.011146285823354252,0.6367895678951324,0.7005665084690046,0.011679290570287026,0.5363070146648079,node_30,0.7405036657213094,1,0,0,0,0
2023-01-01 02:27:00,0.861502304,0.631408559,0.4521096072270878,0.9188148453185514,0.7330066452062993,0.41822369457845815,0.20024299318588742,0.4641705165304509,0.19361192012331874,0.9481802615091284,0.17861117593191156,0.4032069157429253,0.19408724529482801,node_30,0.32527256097339763,0,1,0,0,0
2023-01-01 02:27:00,0.165462937,0.939383773,0.2886778631899391,0.6073954902049009,0.5762655732793824,0.4454298982359019,0.5767371587278478,0.38007514410074783,0.3003253897551425,0.8216590143286355,0.4365404578643046,0.5741195128867163,0.4177478997705633,node_30,0.6606197569268922,1,0,0,0,0
2023-01-01 02:28:00,0.70240415,0.239655158,0.6887125457572149,0.11130237233760254,0.08419552964583055,0.03647934655175177,0.07284626017014678,0.9355084406201981,0.15533298762224101,0.4379615499360928,0.04150805898638692,0.7811318581805229,0.5761887413974568,node_30,0.7429135479585173,1,0,0,0,0
2023-01-01 02:29:00,0.697324253,0.594643483,0.5818607680552943,0.9017874752637635,0.9008666114550852,0.5079838744032044,0.4714575310867236,0.048850106216688075,0.9412398651314771,0.6244570085647845,0.8463635767014879,0.13316275319726353,0.34816562833633136,node_30,0.05007269978267258,0,1,0,0,0
2023-01-01 02:30:00,0.873084026,0.439766392,0.3091509127462442,0.48639053984753133,0.9190190134767933,0.703369869925287,0.7288869010634126,0.2093717182958424,0.03686672926068199,0.6973397780302985,0.6490967789342931,0.17456842816958146,0.08979541904871027,node_30,0.6105152399132929,1,0,0,0,0
2023-01-01 02:30:00,0.550411227,0.696270185,0.22903906981089656,0.027778782600879383,0.3246990801648755,0.04309669529335354,0.7153402006935273,0.029027650189304754,0.5243180474953189,0.48990502699742944,0.3880661135432086,0.8383470216065197,0.8259823003709161,node_30,0.28895805416811876,0,1,0,0,0
2023-01-01 02:30:00,0.477996939,0.537135994,0.8270853579256633,0.8916871213469317,0.5979193282540847,0.9592437075202958,0.8906156460486756,0.4003883584664026,0.3244396697747108,0.9941408724665194,0.7818317638090867,0.7805509489226252,0.48380008722096357,node_30,0.2793389242472498,0,0,1,0,0
2023-01-01 02:31:00,0.294640816,0.177215917,0.7364506360877077,0.13196086082860212,0.2310390913056939,0.8414926910919419,0.4795945134313252,0.6946065754745249,0.86465987322524,0.5174414997223712,0.1946168917768998,0.4751865659720356,0.8165556251778184,node_30,0.0038959221562619856,0,0,1,0,0
2023-01-01 02:31:00,0.880011085,0.584887446,0.5222852316949471,0.6733787168111793,0.4226428694355858,0.021510230804703306,0.7683768760649425,0.22866788881031896,0.9120624576376672,0.6510425821715066,0.8142090537007136,0.6772102360989736,0.8227187572333942,node_30,0.531379179123053,0,0,0,1,0
2023-01-01 02:32:00,0.35295711,0.073944753,0.5301453214871535,0.9519447323321159,0.41972485398394965,0.9700552643319862,0.9344842318238066,0.9864288422698497,0.5261115126525269,0.5399770838655015,0.5438345773421137,0.3180309123971209,0.15478602658888796,node_30,0.42703328136216473,0,1,0,0,0
2023-01-01 02:33:00,0.273439258,0.977572988,0.418943790957494,0.899432288146844,0.7540917179594815,0.8854329459880442,0.9896301626266233,0.8425334631856567,0.7506353590164211,0.2573926560429348,0.6808369649648239,0.13536676863692093,0.5302598113771929,node_30,0.3018023230061274,0,0,0,0,1
2023-01-01 02:33:00,0.379845264,0.740733674,0.5016052955553285,0.47258348493285074,0.398757993828188,0.5377819496756653,0.4690384169291329,0.32454283708237597,0.09742696916757726,0.6723287198764789,0.4068415136615089,0.0415497967970535,0.6303884444328364,node_30,0.6807441486433746,1,0,0,0,0
2023-01-01 02:34:00,0.671347398,0.151830091,0.7249450896218353,0.6446365782072406,0.9932577584538711,0.6771392490440948,0.16416138996529522,0.8106605589687205,0.5307121198553993,0.30699426516434947,0.7164161861248541,0.18118259785954416,0.9336271536911706,node_30,0.8211456895298223,0,0,0,1,0
2023-01-01 02:36:00,0.120228687,0.077586523,0.9438514607507064,0.5849963146262138,0.18889523513131945,0.48675814907378706,0.8697577570229256,0.6341140586108533,0.5376783831956499,0.5437910691099627,0.0968484018729609,0.0389082167087898,0.5007624578579755,node_30,0.21534081746098344,1,0,0,0,0
2023-01-01 02:37:00,0.827671793,0.689691444,0.5287372615700608,0.8474280204100649,0.04038574084367169,0.1777333346850027,0.46300415458684957,0.7667168266133131,0.04539745420328439,0.11876014850552657,0.39291746433840474,0.41578238547615515,0.9499475978558198,node_30,0.11413404790889786,0,1,0,0,0
2023-01-01 02:37:00,0.358418161,0.082760783,0.4752994185246034,0.19216110396159744,0.33338659737072285,0.9631203568368562,0.704898522004894,0.36785444061313494,0.7348781503943242,0.3551209762239158,0.6059418167384191,0.2539432252744606,0.8456187960501123,node_30,0.944027416919711,0,0,0,0,1
2023-01-01 02:37:00,0.622067238,0.822994058,0.7880134923586977,0.8263432238372347,0.42069415744820104,0.07506169306905666,0.27576689211852606,0.2973395330618464,0.13046345612863575,0.7436354708732869,0.545402020851196,0.7162606856786581,0.28791595076180265,node_30,0.23797775217751696,0,0,1,0,0
2023-01-01 02:38:00,0.154891698,0.599174626,0.8977981523644076,0.6965416855759862,0.5507737248701313,0.11683870967141523,0.6214728789710707,0.885172310926503,0.8705442931903844,0.43057537889962616,0.14995127586521254,0.06914835154270482,0.5480341053120487,node_30,0.6572610064276598,1,0,0,0,0
2023-01-01 02:38:00,0.054408549,0.319979771,0.5415246061587756,0.9325764812856419,0.9254081454737504,0.601650388775595,0.9256560245437038,0.9801779263018375,0.6490254852112569,0.7471800748843144,0.09968218063423687,0.9701023008793995,0.4907776579848777,node_30,0.011469320469252845,0,0,0,0,1
2023-01-01 02:39:00,0.908905234,0.854117453,0.2656680766816291,0.21837817241148882,0.9294023317544711,0.3405202149447665,0.43889375808325143,0.3161261182173422,0.05026564567628003,0.809791093937416,0.8862062763444019,0.7305452829433563,0.8745877014080865,node_30,0.6599557370527689,0,0,0,1,0
2023-01-01 02:40:00,0.269426497,0.888633263,0.9266287925992963,0.5481145372692203,0.47144868957061037,0.1548148649050749,0.5152353879285253,0.8696334585225891,0.6291801584434595,0.30252176008316267,0.5662370120863457,0.9360034734361732,0.18164568353448712,node_30,0.6881461302855448,0,0,0,1,0
2023-01-01 02:43:00,0.200861601,0.697350294,0.7419946620691046,0.07373619778950896,0.9008100717120497,0.28730080712913303,0.515935407310557,0.7134187996955799,0.13447099107618993,0.6286387686527665,0.3283334928456075,0.7500859513575361,0.1509494543653469,node_30,0.16465851792525998,0,0,0,1,0
2023-01-01 02:44:00,0.903065848,0.923370502,0.5816872427776844,0.7510576767999781,0.5652666219717182,0.9005266541233562,0.7640375330711551,0.9988085376491092,0.361773265815713,0.5146590778455946,0.7321605179396078,0.16959588442905482,0.39656747058708686,node_30,0.6348648899607691,0,0,0,0,1
2023-01-01 02:45:00,0.5278244,0.380600577,0.645153589974028,0.6167344734568194,0.5129424249083429,0.5109818126723368,0.01911605781164088,0.5118843432936019,0.17583130296951055,0.11914552444545001,0.2804667910217382,0.2012567677970385,0.44304330918821616,node_30,0.30987945100365094,1,0,0,0,0
2023-01-01 02:45:00,0.936274768,0.507829119,0.6072185343329232,0.020879935874513453,0.9557753512756137,0.07928917982609211,0.334169323183526,0.048097174921029204,0.02602446424853344,0.9143929347939406,0.4376488870171773,0.6361592255962706,0.2548090862465803,node_30,0.19317418595199645,0,1,0,0,0
2023-01-01 02:46:00,0.409605577,0.323437777,0.7784237191429054,0.07524570450348167,0.3816974021524633,0.510688738445445,0.7861242912846333,0.5723476438285809,0.07722608163068626,0.5246975744901592,0.8371032952609269,0.5550150154191329,0.1277461279482554,node_30,0.4469588106463066,1,0,0,0,0
2023-01-01 02:46:00,0.049920057,0.32659254,0.2909057844259365,0.6704655798100587,0.7993723994125346,0.0585144550931774,0.013772086935005494,0.9389976692022479,0.1846781243915619,0.7327461720221093,0.38022775985202767,0.8646128122555795,0.18824917395545757,node_30,0.9499574835583093,0,1,0,0,0
2023-01-01 02:47:00,0.998287482,0.760607617,0.08127347983830639,0.5750423369907359,0.560217608127604,0.39335373406133767,0.48379139511216,0.8945118420346909,0.49124563156729284,0.2792274666440211,0.11673143807086336,0.5696928466806815,0.25334052696262066,node_30,0.7214796031448317,0,0,1,0,0
2023-01-01 02:47:00,0.508567483,0.743647212,0.7066568538289607,0.8665314536383675,0.21604418991748403,0.608841529202841,0.4460535033615734,0.581435971768704,0.31397853850231144,0.6774114178739145,0.30299179490475825,0.5299233370076306,0.1276877836645125,node_30,0.5743819895360899,0,0,0,1,0
2023-01-01 02:48:00,0.08986089,0.487021332,0.6601461633176998,0.6409626070459031,0.06506769105766586,0.6718897727948581,0.09073706712235008,0.4861107156613484,0.6357664572143452,0.8169116983293494,0.7457080223891202,0.13145885998854978,0.9145713287377191,node_30,0.2638814611044157,0,1,0,0,0
2023-01-01 02:48:00,0.29697852,0.672768045,0.037849043101587626,0.33812472720307124,0.3064940342134691,0.23035690692398322,0.19435255098735435,0.29176120450455206,0.38537541304593803,0.5831915634304332,0.04069405075537845,0.15494247830276925,0.8464151859884572,node_30,0.07494142833900617,0,0,1,0,0
2023-01-01 02:49:00,0.038604964,0.247851007,0.2842337517242698,0.7605094555392897,0.887755948775371,0.7238848179431595,0.3343428611878396,0.05271575803529094,0.7784913176238117,0.4992763290645331,0.6362170053852819,0.31323429076408466,0.5266305639819876,node_30,0.779506704909639,0,0,0,0,1
2023-01-01 02:49:00,0.449257414,0.894576922,0.141774697595711,0.8346173642676948,0.022882961538629565,0.7325700589870375,0.9528168188706044,0.7619761894215163,0.14280955592288147,0.014815963189521088,0.11245497247069661,0.2648734390353789,0.6359671891622806,node_30,0.01961361712579748,0,1,0,0,0
2023-01-01 02:50:00,0.742374466,0.593967616,0.49687351579044364,0.9759786887214045,0.7088905577847442,0.7235616591811911,0.1871846549244592,0.7629237806533196,0.4106791959557794,0.5197177662659437,0.14655458879396918,0.6974329422303186,0.7826303755781792,node_30,0.41930973968665164,0,0,0,1,0
2023-01-01 02:50:00,0.462064599,0.015964327,0.8713514103418826,0.7668137002256074,0.6646875216409155,0.41869011405058126,0.2296298045833591,0.5292820741557028,0.1311215195537621,0.1405118223009259,0.5344550574558605,0.4530906596771639,0.7650091886470085,node_30,0.6168512685877584,0,0,0,0,1
2023-01-01 02:51:00,0.582307895,0.655486605,0.060902066804650726,0.40314108564554535,0.2216466026770159,0.6423301985364948,0.6069850536109598,0.8560557992721801,0.5328036613078914,0.41170232331451795,0.3104920905878441,0.21970785283263697,0.6013939569943346,node_30,0.5508781850222539,0,0,0,0,1
2023-01-01 02:51:00,0.216806421,0.300370824,0.31543884365590746,0.46755545646831914,0.8445957393044283,0.1970793839803155,0.8426291422935488,0.1469101261513921,0.47436043049202337,0.7792421133594468,0.23291366080673492,0.7503245380462876,0.40083879423489127,node_30,0.2921218975851121,0,1,0,0,0
2023-01-01 02:52:00,0.336184372,0.694371338,0.28706705419716066,0.0008203527662327573,0.6510589378408856,0.08973382704154975,0.2791505660221108,0.39678179205091146,0.2752624675381632,0.8237259879530752,0.4985134417125201,0.5505834152210323,0.06253752808209669,node_30,0.23327640728719598,0,1,0,0,0
2023-01-01 02:52:00,0.792720362,0.375932557,0.6549119575241026,0.7821220237321456,0.8597580123804063,0.45807311097556325,0.8989275428300827,0.8500529958837033,0.17357499263505338,0.9129967047411914,0.12719010431139116,0.8586130290358369,0.388676540414442,node_30,0.6146445062680405,1,0,0,0,0
2023-01-01 02:52:00,0.590097067,0.257448349,0.45194289041391317,0.47685677014048433,0.4683013815170741,0.8536642436946258,0.6161351021706609,0.8573810532811285,0.6668145742092184,0.7790664331695547,0.3581699931666272,0.6102404529250981,0.41168669835083216,node_30,0.23018872655997838,0,0,1,0,0
2023-01-01 02:54:00,0.330447009,0.163471993,0.2590356321506318,0.6684168863761344,0.7050312612432627,0.06882217727851551,0.9666287041664958,0.629489255939144,0.061017337539947425,0.743421132072673,0.3586775110981139,0.9843047104256585,0.22460135770930578,node_30,0.8944709828807182,0,0,0,1,0
2023-01-01 02:54:00,0.478340226,0.857685979,0.7907147522486638,0.9959978794660971,0.027926512191891906,0.45438728805694456,0.7335710788500939,0.6437932926561286,0.8828895201589806,0.8644468887022239,0.8841387685057166,0.40766681308959435,0.9437160517971931,node_30,0.3334099559680542,0,1,0,0,0
2023-01-01 02:54:00,0.731269328,0.526360489,0.33992124402181495,0.5930841319256319,0.6447333840322278,0.7438090964298001,0.2271818799525477,0.33765132763646444,0.6401689270819797,0.22056871864824537,0.16076961406322007,0.6415925899899239,0.1558898239980504,node_30,0.16978870327577614,0,0,0,0,1
2023-01-01 02:55:00,0.784982997,0.474213477,0.9279147695368315,0.22428869745124982,0.43355953217341037,0.5104567856367318,0.8010009432721769,0.3554586207049654,0.12563241802730596,0.7976036524023028,0.7057913552076395,0.26602484992740444,0.2859018800648606,node_30,0.11251089105371852,0,0,0,0,1
2023-01-01 02:56:00,0.93100979,0.532624164,0.5405878934550602,0.4608469557432107,0.17138069474352935,0.5841089817729472,0.9292794777278138,0.23406472115276367,0.13906509979401827,0.28822744342945084,0.7510390713713967,0.6717071994429368,0.8697109116820151,node_30,0.19358405929611194,1,0,0,0,0
2023-01-01 02:57:00,0.584921457,0.258868349,0.801136681386077,0.3070670771295271,0.12181692067442557,0.8382107141490952,0.9679614529534022,0.8514609985652455,0.24200636319834135,0.2232530489718826,0.3033260669082,0.5488809825253821,0.8288385688753652,node_30,0.26215614918421687,0,0,1,0,0
2023-01-01 02:57:00,0.264270453,0.519850191,0.2862941273053379,0.12470856069316337,0.7965733631179506,0.5714332554656032,0.21645253847424786,0.45486754495255927,0.11328529502757984,0.7929084716044011,0.9072647903851159,0.5230777919313864,0.6971920023603815,node_30,0.06414217861924798,0,0,0,0,1
2023-01-01 02:57:00,0.004421093,0.232859138,0.14518164917842602,0.7393075369411926,0.2483808504527832,0.57903614282631,0.7696324766257628,0.7958386494531395,0.2281261260424654,0.4262175173839726,0.5039208776880237,0.6612816435366614,0.6373156455087354,node_30,0.542092178566622,1,0,0,0,0
2023-01-01 02:58:00,0.604192788,0.040204822,0.7325335568590912,0.705129854755402,0.2906739115643231,0.9159236411432137,0.6914118679149064,0.20057004903891534,0.17216668254854578,0.8208329965642448,0.4167994071565344,0.14004982701117918,0.7497810343390235,node_30,0.24282572734277919,0,0,0,1,0
2023-01-01 02:59:00,0.42635727,0.457805832,0.37224222220078707,0.12982663009589843,0.6683223736231855,0.778090376587339,0.7978895423768786,0.5706198348650608,0.6841822664855498,0.7129224309385078,0.7374015402992493,0.9458350225532776,0.769975202786416,node_30,0.6843281300839137,1,0,0,0,0
2023-01-01 02:59:00,0.829367527,0.774545053,0.5747440562012243,0.6621410099381476,0.7708860157462591,0.6277291454059662,0.6610549663390957,0.029612971933570348,0.7194186106118653,0.5129940732825051,0.7095907352210645,0.7296601021053829,0.0,node_30,0.9161602083807298,0,0,0,1,0
2023-01-01 02:59:00,0.693423747,0.68458164,0.7284698864593403,0.1613045912487765,0.11486793908335474,0.19755132328999953,0.1621776111119403,0.3529507458168555,0.38069586990243176,0.8439533599670364,0.7171000810056175,0.42532270954483503,0.515568874203921,node_30,0.2664669193077201,0,0,0,1,0
2023-01-01 02:59:00,0.422851871,0.016172313,0.5701801530478714,0.8236998621976831,0.03132556975624895,0.9518500042385198,0.8649094440370202,0.6640252517612867,0.1495881666195561,0.7059827659316624,0.06880071961970916,0.06800294933717395,0.601534698749658,node_30,0.7600355249222789,1,0,0,0,0
2023-01-01 03:04:00,0.467821268,0.289261315,0.06194247000230121,0.5451266906141037,0.7256919744111496,0.38283110139571125,0.6591562221709568,0.8485360084521305,0.6067126331499804,0.7672235604452162,0.6847016777877737,0.13176015027735297,0.9881668622628568,node_30,0.9240772768932374,0,0,0,1,0
2023-01-01 03:07:00,0.489307741,0.28866578,0.059742099528244115,0.757337933276307,0.8824027239096746,0.6004224315721186,0.9373614387762096,0.34122894666564857,0.5222347475963885,0.5503156884397732,0.6087791051117036,0.48762123676388774,0.6697792669549769,node_30,0.20219223111400403,1,0,0,0,0
2023-01-01 03:09:00,0.330505752,0.805050427,0.7637306375205806,0.4360261625160823,0.35861165964746644,0.6326788631874986,0.6369830891432652,0.9049352341506348,0.8463366047390153,0.16500181282632556,0.7792004607259804,0.2631047539258785,0.5448877758673676,node_30,0.47121740662554323,1,0,0,0,0
2023-01-01 03:09:00,0.949012475,0.028152738,0.8220610806356319,0.8386288613836786,0.0202421906134862,0.47521389824266586,0.5318974329733267,0.6753244006596295,0.10713734294688998,0.7246982900869932,0.8764036976435681,0.1668937534762875,0.09601831136382162,node_30,0.6434664582421649,0,0,1,0,0
2023-01-01 03:10:00,0.454725572,0.757021635,0.5874827607711538,0.2919451844549737,0.14998390578608384,0.8104620417136,0.8617775227664843,0.9127449911227161,0.06693533725412365,0.8195915590809394,0.3405611327193244,0.26314406041807453,0.9368177425839881,node_30,0.9342218704168588,0,1,0,0,0
2023-01-01 03:10:00,0.387782179,0.59737963,0.1269860503290244,0.38892828812906105,0.3760192869094017,0.37192881665526006,0.6822189273265308,0.5857140302767452,0.9079324468234076,0.7096824759943435,0.6915033874543973,0.02135135179221923,0.9664642341447228,node_30,0.1425881948995414,1,0,0,0,0
2023-01-01 03:11:00,0.898869662,0.518628336,0.18807818476948462,0.1817389302776087,0.8548688442863799,0.9720885569732872,0.5898606549612117,0.08934430769128825,0.16344447644482135,0.7665348307089209,0.8089590004133735,0.20992158586874474,0.23126261012439847,node_30,0.34253331264232434,1,0,0,0,0
2023-01-01 03:11:00,0.40439946,0.525700326,0.9606987553028747,0.2286366512125196,0.6538463134519038,0.7012172410045991,0.07893914130492147,0.6072982511850341,0.23632825800304247,0.9426389020959702,0.7955654875100554,0.25599235579426927,0.44157491410713123,node_30,0.5904029528659709,1,0,0,0,0
2023-01-01 03:12:00,0.254447027,0.795204888,0.676047511386922,0.08908614601042296,0.7775086998710563,0.7450209310343814,0.48558148172120696,0.9855000563580041,0.05231452112650603,0.17727431971294424,0.6261094270639723,0.5923669603999344,0.42346391479606826,node_30,0.4513096575175702,0,0,0,1,0
2023-01-01 03:13:00,0.314300229,0.093961617,0.4156698224185483,0.6024390068166632,0.2226939855723034,0.13948668610531104,0.45103162084211934,0.29929954287630456,0.28187262915383277,0.8957006948596065,0.7087372624982514,0.8992068505497187,0.6632950298906887,node_30,0.5608766105262031,0,0,0,0,1
2023-01-01 03:13:00,0.637026575,0.205266298,0.33256331831352104,0.9605022962436183,0.08332135234345239,0.6933587981882153,0.7180545806726325,0.9432091346794903,0.404854686121462,0.1161072793863436,0.6911460263396236,0.8191261803853518,0.23829126015326021,node_30,0.0179678110986636,0,0,1,0,0
2023-01-01 03:13:00,0.05461082,0.484672417,0.954918978001498,0.1162869856720852,0.8433587496158752,0.31726824911067375,0.4386141522691283,0.2757357891917409,0.17615148753081522,0.842521628845728,0.300922325474179,0.6888537686850466,0.5676727133152583,node_30,0.05011837361725914,0,0,0,0,1
2023-01-01 03:15:00,0.611825296,0.472011432,0.35872100930034434,0.7490982081471129,0.19381770287082356,0.7647461173703859,0.3181086694270743,0.6781222783321003,0.120525136699137,0.18326315162700993,0.5525084275776927,0.9071917566381508,0.3940719089538489,node_30,0.0908071731812031,0,1,0,0,0
2023-01-01 03:16:00,0.130904325,0.187073359,0.9216941346366423,0.41088561343986385,0.9497926412935485,0.5981446511575562,0.17942686347978018,0.6260940245523956,0.3799538352717601,0.5763640759704005,0.6675361820140786,0.9878423819164891,0.30878103419962616,node_30,0.4622401818772987,0,1,0,0,0
2023-01-01 03:17:00,0.945185091,0.120422675,0.8239226195101373,0.6434633114366569,0.13559010280208317,0.3373519660207174,0.9027004544006654,0.5182081659737435,0.11566534261835898,0.8806167267667022,0.3439134973791815,0.5966234930606004,0.5302864188629669,node_30,0.31955224138401506,1,0,0,0,0
2023-01-01 03:17:00,0.259598404,0.405858707,0.23910305312969932,0.9924906257641769,0.10139730082573295,0.2642073929875074,0.9610516188308733,0.5084241230352213,0.6573976833784868,0.14437428253391044,0.4165799365149635,0.26939491696622186,0.1610563910664323,node_30,0.7773953169145899,0,0,1,0,0
2023-01-01 03:18:00,0.747062701,0.380964285,0.8260387805320549,0.7304944732930875,0.36303706441550165,0.5902456420762826,0.013765040136699155,0.9407199786628895,0.7480631742084408,0.6934641016562044,0.0858610775705816,0.2878515689026653,0.07082234173990186,node_30,0.29231225206359684,1,0,0,0,0
2023-01-01 03:18:00,0.253826847,0.259966215,0.5968262214607084,0.3798673873614308,0.4417877062429033,0.5960355564747233,0.08708955956282888,0.7710252247534156,0.8594020238744433,0.7704817499243449,0.039806741659873954,0.7493252077519496,0.3517471100826965,node_30,0.3759774030639625,0,0,0,1,0
2023-01-01 03:19:00,0.374763089,0.320078979,0.7936970064964176,0.8772807877362645,0.7494158343616787,0.8746184514112559,0.3369640123929872,0.04397633814879269,0.6505561261851758,0.9338552118713023,0.9416412219476993,0.17302183743041005,0.2086066031973068,node_30,0.2985962286727902,0,0,1,0,0
2023-01-01 03:19:00,0.585344293,0.783734564,0.9442463799927922,0.1063541207714248,0.4937710814666971,0.9945960759270887,0.2733453927313394,0.39866933108553154,0.0036371219343901418,0.039842715261324976,0.7328343792896233,0.22712703348595084,0.3889578137994278,node_30,0.734164387783797,1,0,0,0,0
2023-01-01 03:19:00,0.148812968,0.02445896,0.5610939680595597,0.08173047737011335,0.22449455537849572,0.21182110174488852,0.7878943065616665,0.4667707657519686,0.8253557960243098,0.6510010368794313,0.3566719265448133,0.38061215732396786,0.5050465725110392,node_30,0.7260463427017556,0,0,0,0,1
2023-01-01 03:20:00,0.430037487,0.622516884,0.2568044745611286,0.5521394635027604,0.9570056474769884,0.34441675934270943,0.8500377666283166,0.649809185781917,0.05616487491062483,0.29155169079016385,0.09345144461964675,0.8854071235615656,0.34210696636737137,node_30,0.4380349312467435,1,0,0,0,0
2023-01-01 03:21:00,0.748611616,0.24284201,0.29377759208427645,0.6533641456069255,0.984956349995308,0.6657750210972985,0.10606161473315277,0.6733279573258427,0.4413374553850423,0.5997903495811743,0.4225152617200967,0.5541985287203954,0.8066053593930724,node_30,0.6187353531090517,0,0,0,1,0
2023-01-01 03:22:00,0.658747249,0.985665359,0.047842325918654026,0.38614357075210465,0.04179282212510321,0.6867180703078591,0.3598884335377046,0.9538575477856814,0.49411077424492633,0.7611165546694768,0.5761073459068886,0.8810053570570853,0.8653653973221396,node_30,0.3642767558201331,0,1,0,0,0
2023-01-01 03:22:00,0.460699091,0.313565262,0.1468385094472431,0.8915469176196115,0.2149473174772561,0.6068974096853745,0.26179536835625405,0.8873247868301417,0.8179897754449401,0.532714551145763,0.9971985289132647,0.7582744403965482,0.1111157112078867,node_30,0.8471488374045892,1,0,0,0,0
2023-01-01 03:22:00,0.232233427,0.731710121,0.044642584874657845,0.3192115549902824,0.48819971793561256,0.022113406893085025,0.6579817394183242,0.8039567148314577,0.9909292570353394,0.8405861700607268,0.2596568072697513,0.22871705057112787,0.6808389581028387,node_30,0.4217218697720929,1,0,0,0,0
2023-01-01 03:23:00,0.095156531,0.784907038,0.18698821935532772,0.9538939238950173,0.04217478412361075,0.8573393052105946,0.6118549247719985,0.584991410649065,0.8721504797525832,0.13093703661642675,0.9412528500172701,0.6590776901341927,0.3268534157827784,node_30,0.32853692126537165,0,0,0,1,0
2023-01-01 03:25:00,0.335926884,0.729665661,0.1863912701605462,0.07448490684358448,0.4784600718163625,0.2723012333097255,0.21248887914278541,0.05430976775441439,0.6983645091739569,0.986789609981147,0.845401983966159,0.7450934927837382,0.06825390139983276,node_30,0.847808366753711,0,1,0,0,0
2023-01-01 03:26:00,0.103156113,0.486228712,0.7696457357655722,0.08055186720275442,0.9310496900334797,0.18597303859525685,0.4846935745535893,0.5859804462980299,0.027742055349306904,0.03409447774413804,0.5085449961680262,0.8878214779718526,0.43828301098746303,node_30,0.07921286480838532,0,0,0,1,0
2023-01-01 03:29:00,0.506140653,0.24290394,0.4038375081663695,0.401307847597682,0.6416249963529653,0.0838903688984246,0.04699189588677928,0.33773096082641635,0.27135036602090334,0.5796221912203191,0.5451081145690573,0.5242315670179095,0.21823040539209373,node_30,0.010048958696439233,1,0,0,0,0
2023-01-01 03:31:00,0.222594258,0.984128876,0.702323177250704,0.056399380375869904,0.770123120747086,0.49799268574438926,0.438682595257271,0.5789709004134012,0.2167261035206814,0.03482096295978958,0.9828035817359319,0.5814780717127108,0.7922576165767281,node_30,0.6803355757314702,1,0,0,0,0
2023-01-01 03:32:00,0.280698671,0.112555886,0.7732167145014558,0.6606207851303506,0.2632362976273649,0.8850695395441562,0.09718139617658068,0.5542623161335966,0.6379988223286386,0.1337841390644014,0.9251347402638573,0.4444990188523974,0.8574990720512539,node_30,0.22779317971207147,0,1,0,0,0
